std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
64.33338033950939,0.17537898245883737,-9.54948640810907,63.96079524673339,0.9857355441586201,1.1555615821808756,75,0.02346784836288111,17.805977846643252,0.6792741035016914,0.09789295125017172,0.06385409105202795,0.07011260830323796,0.25645364655238906,1055,1.7438152257653832,1.0065113073179566,1.724913733765554,1.096190819037283,0.9781847537544462,0.017610717150405047,0.002917102856098178,0.0005975051710480101,0.0005715586545080769,0.00011836241349414262,55.5448563167655,335.3274814117574,1637.115126616784,1711.433719075324,8264.31909317947,0.018003467221107256,6.0370573199330275,29.47374851922413,30.811740862470284,148.78639789882746,0.0029821593977025513,0.16564361525908014,4.882138259961245,5.103768148885506,24.645516849337785,0.0006108305908006432,0.03392849739990671,0.2048282835824355,1.0453960697389222,5.0480989142518515,0.0005843054211531447,0.03245516066305857,0.19593366525052022,0.9565752435340038,4.828886448284206,0.00012100210419335072,0.006721044491445953,0.04057533084467935,0.19809437512739464,0.20708708119556607,35.91550901135579,5.8841535483148455,0.0007032104397251066,0.09489931827986482,0.01018043982105107,0.0008214317557108218,4.4840771622229247e-07,15.793042832377601,263.986024713731,0.8356152332021843,1.4678729204137926,-44807.13,1.0,0.012313355691510557,0.9986423746744791,-43587.21024480561,0.010223663039695352,0.021351786219881097,0.07586941827804564,0.0001310197409118974
44.79083785781051,-0.023446960478075745,-4.3446670093598065,45.36563129301278,0.7893125285763537,1.828292977294634,95,0.032957748121497606,12.459816181379052,0.6600475117156414,0.12737173405363134,0.10037771302926399,0.10666724535230143,0.2866786127846328,1037,1.6670814835086942,1.005914513002967,1.7480095107350497,1.099659568370146,0.9549574387382805,0.0383030669551856,0.004422850159015499,0.0014740320568748981,0.0006934038085027824,0.0001492082821406005,24.931618135319972,215.91449052184225,647.8539149025632,1377.2024713856883,6400.163751221358,0.04010971107339904,8.660267831391248,25.985233344512263,55.23919321685108,256.7087188839305,0.004631463120345035,0.11546986992425991,3.0005115142423726,6.378462455470855,29.64212237795086,0.001543557856172559,0.03848339503986739,0.3332765081064851,2.1257916942476434,9.879023038988564,0.0007261096467492092,0.01810308843712336,0.15677759444085035,0.4704129772949924,4.647220640536434,0.00015624600226973374,0.0038954656637593395,0.03373577597614417,0.10122458425832179,0.21518238047001118,61.61765567232194,8.351015681679689,0.0008782878910425339,0.07690754934207066,0.007621340284710409,0.000670940289226157,7.097828613820936e-07,14.236737972481334,213.25535277725834,0.7436980453335742,1.4889673472280043,-47031.996,1.0,0.015914925184073888,0.9985571967230903,-40892.40713072423,0.019466999385343464,0.038552559252039265,0.0030925549268477977,0.00020919739830416173
58.36628374226974,0.14729797009496093,-9.260500795003548,53.88998414046959,1.1474734416165946,1.6832484105318928,105,0.026629113176831018,15.151639612621521,0.6654855514613902,0.10776213259692084,0.07486752907193771,0.08252364307235194,0.28621534625276623,1051,1.6934198854573372,1.0060876671699388,1.7658358790059934,1.0934855647271442,0.9678556137532605,0.02703595057016501,0.0037863868331046244,0.0007428397546474933,0.0004601656074208942,0.00011904348140181307,35.798837967299676,255.61456248770895,1302.9130545288951,2103.276729388434,8130.269733009671,0.027933867599653557,7.140303345075033,36.39540075907035,58.75265368416888,227.10987827136282,0.003912140178038895,0.14005007233897732,5.097178509113872,8.228313398574734,31.806754880800693,0.0007675109221785933,0.027475999141204212,0.19618696857721915,1.6142878621696926,6.240070820342957,0.00047544861122043994,0.017020507794858187,0.12153158874250158,0.6194682023167445,3.8655254534070247,0.0001229971492753684,0.004403155017348684,0.031439862499258724,0.16025459146071672,0.2586970418519978,66.9809670827436,7.258202467754128,0.0005961136802167537,0.06409394785190947,0.006396486948387629,0.0005511351248865164,3.600204864872933e-07,14.26707882992438,212.71820321668517,0.7048964877001741,1.535384787811325,-50112.749,1.0,0.011409414155911658,0.9983743625217014,-37129.086906865385,0.016607857649853952,0.0338587151511065,-0.1267210706338297,0.00011411723751308944
48.7370445323376,-0.3729073325048364,-3.7699979323536743,45.935314093725,0.8889704406890281,2.0721359365215726,118,0.047177730082755893,11.171442221461088,0.6575052498640316,0.171397621762044,0.09516204243932844,0.10676643078848302,0.3323925925167234,1081,1.551280141829401,1.0058418387742463,1.7290416355115394,1.092083074655044,0.9309714502591477,0.05257731658750665,0.007978955020491774,0.003789559915334888,0.0037493429281398832,0.0009333752893788155,17.706712907451116,116.67836801538559,245.66743132675253,248.3025607692331,997.4245738589592,0.05647575612858062,6.589499057517698,13.874253940344504,14.02307486810528,56.33030698991203,0.008570568966718293,0.15175660414719078,2.105509663062463,2.128094221685472,8.548496099357813,0.004070543639420968,0.0720759476004783,0.47494438878304673,1.0107264093911401,4.060060254923756,0.0040273446915006965,0.07131103623175011,0.4699040060397278,0.9893874254284087,4.016972562703224,0.0010025820760872941,0.01775243298743403,0.11697964043934263,0.24630176332660833,0.24894369687380924,16.151169089790752,5.163261700310362,0.004987183765178828,0.06685406576637956,0.005137396097647808,0.0005295989376522014,3.4313126615654014e-06,13.29072932368824,191.28374886635115,0.6876572721439044,1.7117433025857562,-50226.29,0.9997292540950318,0.014415861925369835,0.9984306844075521,-39620.129940979095,0.017271123473633243,0.0335652342327204,-0.07375293254499841,0.00035353681345318133
35.84255435845331,0.41492155825802696,-2.9333088443508886,46.330705097564795,0.6928218460490388,0.7448936578416472,110,0.04215378752144608,9.270860960847736,0.6485950304350516,0.15283998765147774,0.13678459747235053,0.14612998182625958,0.30201565901653804,1056,1.566272805558459,1.005578790991024,1.7898644852980852,1.0966714283249483,0.9272480256308532,0.06220516751094855,0.007807716564492976,0.0016309793562362916,0.0008838056688475403,0.0002243052686218823,14.906286129165249,118.76046190606915,568.5222330285069,1049.1537430846768,4133.86645497811,0.06708579127858187,7.967139559578529,38.1397638621837,70.38330902772154,277.3237021721926,0.00842031079999442,0.12551556208121717,4.787133898806881,8.834200593750476,34.80844035658682,0.0017589461623567814,0.026219354781887336,0.20889325870939907,1.8454049501210448,7.2712485366791775,0.000953149151486457,0.0142079139758282,0.11319643349590952,0.5418864840123072,3.940191303920713,0.00024190428280424346,0.003605894455350562,0.028728664362888335,0.13752796303902795,0.25379478377228626,79.217509621472,8.055307481913056,0.001185074736686578,0.06000834675711027,0.0045959352240043765,0.00046416417278300246,8.683940702687663e-07,12.840130873001039,173.38998225469476,0.623719232123479,1.5560292705739607,-46338.62,1.0,0.017990018129821598,0.9986413235134549,-35347.630866697946,0.0185483095398985,0.038737758148505885,-0.04576697986012543,0.000266981837147906
48.3437132673464,-0.029048158410956405,-2.841632703453757,50.95452222174722,1.0521023508916245,2.9912171835257597,96,0.03127045958773451,12.121701301305734,0.6457545329348564,0.12137556278536965,0.09362496351341873,0.10036761265113814,0.2761705045837158,1120,1.654625801951757,1.0054947395884843,1.6759870342059084,1.0854173392056206,0.9618296473071816,0.03220611042222776,0.004059476877999685,0.0012621802198771034,0.0005204896692033333,0.00012209550351008965,29.864818653895984,236.93438248652492,762.0382827745735,1847.9322534477344,7877.682794663266,0.03348421470724538,7.9335617347074,25.516253475564387,61.876560338887714,263.77802209207755,0.004220577822034219,0.12604679126970722,3.216241875819406,7.799341885523225,33.248373292176325,0.0013122700297405142,0.03919070646314315,0.3109218891521424,2.4249861131903137,10.3376470352391,0.0005411453791849103,0.016161208614751125,0.12821594625261312,0.41237349548546454,4.262971643016497,0.0001269408817371334,0.0037910664128451453,0.030076659426682688,0.09673381153285535,0.23457814964314325,69.67590222441095,7.918308338381818,0.0006652784016545421,0.048452031370329635,0.004774069627784414,0.00043862974058568957,3.380617875921695e-07,14.064246317699942,207.6766514670704,0.6869265125887444,1.6040235940035141,-52033.548,1.0,0.011862463802994123,0.9983201429578993,-32498.673337322067,0.016761515296118357,0.03426447015992384,-0.20563615379886407,0.00011889915090224079
60.40907456879795,-0.01819787804285203,-7.7370963336336755,61.238780610759804,1.0015804804769601,1.2655527387868588,90,0.02568018743011085,14.44622451763581,0.6443396494228001,0.10391824652953957,0.07534946654768304,0.07970914818937036,0.257479880347553,1074,1.698755138229622,1.0054723176944254,1.6851049677931915,1.0783837011863893,0.9676637276947718,0.028382593152212924,0.002426890493839109,0.0009997638321717845,0.0004399515671616253,8.707325984234565e-05,34.093562998464975,398.7257480925809,967.8923127202135,2199.4778514774116,11113.21351063252,0.029331049971075888,11.695044842058106,28.38929779101679,64.5129947719586,325.9622208195982,0.0025079895260935294,0.08550629890736006,2.4274637826887386,5.5162674143800485,27.87182308590747,0.0010331727888090664,0.035224541563561654,0.4119525931267931,2.2724406657346914,11.481869795410798,0.0004546533620824096,0.015500753042620536,0.1812820019191158,0.44005549411196404,5.052659886148734,8.998297378550805e-05,0.0030678401855454406,0.03587852853822179,0.08709382860269772,0.1979155578512975,70.02926218633864,10.746836759921578,0.0005432738108405287,0.08547675560252112,0.007916273636159562,0.0006825147612598724,3.5819096050586904e-07,14.402738811529662,215.9330676523923,0.7136666660433002,1.534930422483591,-46114.211,1.0,0.01310448777939439,0.9986267428927952,-41210.03701656996,0.015612681148485907,0.030759438594463284,0.042162088313303446,0.0001413320372932736
42.005939295265996,-0.04564324910610911,-3.711635612729274,43.91174536999364,0.8327294371871778,1.6128988341468755,91,0.035205422164291705,12.106314351697534,0.6645933502516268,0.1344517256463152,0.10477022765414704,0.11521124665966687,0.26438639581340334,1066,1.6380351968646376,1.0060597529693938,1.7536576284938818,1.0955537629911678,0.9697453409492397,0.026198871766943035,0.002471056143659748,0.0008708549558679768,0.0005692333687414108,0.00014464281554797944,37.01477489472794,392.44164623188294,1113.5555173854402,1703.5989002074332,6704.414161708333,0.027016238862563803,10.602297254218312,30.084081844410875,46.02483481400501,181.1280544262678,0.002548149539177928,0.09431918159077574,2.837505978474749,4.341024752507596,17.083849856615064,0.0008980243772200404,0.03324017017277805,0.35242216495259415,1.529873341391526,6.020727352193346,0.0005869926306469429,0.021727400088260775,0.2303603542970699,0.6536488825214972,3.9354417057277935,0.0001491554632336724,0.0055209558959132534,0.058534815535901494,0.16609288903203712,0.25410108312481455,50.365859566512604,9.429999279233067,0.0007342770461638042,0.06080435301478615,0.004841500581219451,0.0005064658710971043,6.965846315252108e-07,11.846723226837266,148.25847680975676,0.5603100776005373,1.531648575895572,-48915.378,1.0,0.01499169077457401,0.998511488172743,-36721.99461471984,0.011401838418878318,0.021661626761521613,-0.07404963011539452,0.00018876163531755807
48.85985567411046,2.2942773748605143,1.2465107557760977,52.286962779772374,1.130351532224835,7.005915461027678,83,0.03135578923019132,11.947571440615281,0.6516723483138748,0.12139025471254719,0.08875612039029589,0.09952859218216492,0.23464444297573386,1147,1.627840893725424,1.0056683924471397,1.6221609103127355,1.0806381056609782,0.9795629343657657,0.017458225907527262,0.0018731178546567565,0.0006568181215009423,0.00035343903194711004,9.54647186024591e-05,56.10896201906855,522.958516427824,1491.3762308008434,2771.518835849322,10260.9943097924,0.017822464790208586,9.32040974577461,26.58000036240202,49.395296867324426,182.87620979880572,0.0019121975617314856,0.10729142036414742,2.851805992161666,5.299691560203959,19.62104830012568,0.0006705216157716402,0.03762227187229543,0.35065498941672435,1.8583632879552225,6.880218484025606,0.00036081299072014195,0.020244842392302977,0.18869022633489163,0.538107918124185,3.7023000446785552,9.745644231043647e-05,0.005468179820109825,0.050965676486999664,0.14534422160019855,0.27010236553823747,54.694988427528386,8.682169262546813,0.00045739480380199964,0.027712737852219685,0.0019887386591879506,0.0002167180537629452,2.071683849226425e-07,10.50542306040227,112.98999304827166,0.5618105681048781,1.6912932610684581,-58835.907,1.0,0.008610522496990635,0.9976917182074653,-25615.074948101545,0.009188431499295824,0.019102214941790874,-0.5210509396744718,6.838133032349702e-05
38.669264483809606,-1.5800946004814773,-1.7405906527489892,33.539889724405036,-0.15141933271666466,2.8715424963699965,108,0.03464287130299983,12.688490401403286,0.679806788351248,0.13313482343333385,0.09453457946019135,0.11072584098597682,0.26873663724153996,999,1.6384656627869867,1.0065335701692328,1.7586696363184782,1.1073344476390523,0.9714209471547209,0.02305001517310118,0.003673500087200903,0.0008551330987228879,0.0007959235728537546,0.00020448091340022573,42.14404805634775,264.4401590023956,1135.9880100600772,1220.4952589502118,4750.668074596191,0.023728143026578094,6.274673914779896,26.954885979183345,28.960086067631092,112.7245315458168,0.003781573887160387,0.1593708316291171,4.2958225949704785,4.615393000649175,17.96500233745947,0.0008802909811936436,0.037099025414994435,0.23278428703522197,1.074390969043472,4.1819702607116,0.0008193395203027114,0.03453028411810238,0.21666627302579555,0.9307598712322552,3.892410101357049,0.00021049670999904584,0.008871183461902883,0.05566378346162884,0.23912173871600922,0.2569102365784531,33.575479068280266,5.979185974053593,0.001025956499992025,0.08890963712384306,0.005362806005717834,0.0005672627376677936,1.2098476861676757e-06,11.84445728338687,147.0877621010621,0.655829594228689,1.5603010963293893,-47635.375,1.0,0.017140800273342395,0.9984808349609375,-45520.351409724666,0.010575796549399663,0.02108958478675882,0.032327337417169755,0.0002666003488621671
43.25744507803418,-1.408588118211209,-3.105297528334843,48.69259193504277,0.7973694661915516,2.2352242943245413,92,0.031572657134460745,13.647175681150108,0.6672610721235416,0.12377807541414607,0.0976178346733568,0.10109179523151424,0.2903459304000192,1033,1.6445836318487919,1.0061378992834387,1.7076238817406528,1.106262718215081,0.9599998155994561,0.03216815389686248,0.005054637206054352,0.0017804346374749379,0.0007809245949184681,0.00021603406523393713,29.843174049633284,189.92457350837878,539.1940795765211,1229.3117950775827,4443.742770659339,0.033508500079008456,6.3640875864111575,18.067584858090747,41.1923943824832,148.90315498173172,0.005265248101009339,0.15713171549292285,2.8389906035657564,6.4726315945806245,23.397408184588063,0.001854619770278992,0.05534774060032685,0.35223786889044495,2.2799059589880413,8.241453196499153,0.0008134632759599361,0.024276326127457244,0.1544966657514195,0.4386145823505193,3.6148215517438285,0.0002250355278443863,0.0067157744248111184,0.042739776650077964,0.12133782430807045,0.27663882869061385,47.665025977063834,6.378613126282303,0.001033059489290108,0.05982383735693806,0.005422329759564787,0.0004983808663137818,5.997092885567169e-07,14.215456758497492,221.5075614998905,0.7072592070811469,1.7530530216295996,-48606.93,1.0,0.013312962028800774,0.9984879557291667,-37376.85252157888,0.0163598186117333,0.03519028146686609,-0.0833254609907017,0.00014931009998742084
