std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
4.97699395610451,-0.03475702260187628,-0.2038352613639281,6.276876730834571,0.30680652235685296,1.0049506957877208,398,0.15735179637190147,4.6175668484440395,0.780273568619201,0.4042402147893889,0.5437288083746142,0.6018876265595487,0.5263519400562455,619,1.2856288547567651,1.0100744818901797,2.399195380035095,1.424833034365491,0.7668419074762088,0.11598790419168545,0.03774261425038105,0.022677827336343617,0.043706798580890195,0.013042948164490873,6.611395496972689,20.31766804464179,33.81461090177998,17.545140169829164,58.793602320978195,0.1512539978069521,3.0731285178666297,5.114595083180767,2.6537725927700073,8.892767396520048,0.04921824678909063,0.3254012951902843,1.6642958644408814,0.8635410388278393,2.893718028653556,0.02957301513551826,0.1955188990988706,0.6008547046026272,0.5188626957971473,1.7387040913099296,0.05699583989187001,0.37682203920728574,1.158022554848567,1.9272921489637338,3.35099074455275,0.017008653331711046,0.11245093404684393,0.3455761722800956,0.5751409943750726,0.2984192068049021,3.5173136315978466,1.887435563968167,0.07053298343796066,0.05056985814107255,0.0028159629552835168,0.00038468124510255056,3.8532226834377375e-05,12.115664218002864,161.41301336387224,0.6338894153041604,1.6579707915403201,-47764.418,1.0,0.06075930684605398,-34343.46081271919,-0.0019369602049544854,-0.0063603189029304286,-0.09587023532176299
10.000669985169466,0.055774335454510264,-0.029227068506795545,11.390225272322331,1.880864611095356,10.440840971424697,264,0.08472412178515033,8.329685602810464,0.7767444702356905,0.26939092220839683,0.2964641829144395,0.3350501934709649,0.46408047701290644,724,1.471532904191933,1.0099331671171825,1.9108133546054153,1.39845517148927,0.9107199448306378,0.05012835077444289,0.011679058766399016,0.008537921805676038,0.013928665562915275,0.005006058259929192,18.167761970237276,77.97888194987125,106.66763710873859,65.38457978741387,181.92356092226532,0.05504255293735223,4.292156737721329,5.871259062260021,3.5989341942352593,10.013537232615413,0.012823984840445012,0.23298310409113623,1.3679041612485534,0.8384908599926628,2.332984987386905,0.00937491470801575,0.17032121890650664,0.7310453673064718,0.6129748587264556,1.7055178670247444,0.015294125973605993,0.2778600402312971,1.1926188438222813,1.6313882792479375,2.78236185831211,0.005496814128584989,0.09986481068276933,0.4286354200333133,0.5863321747220908,0.3594068819670491,4.437425054227922,2.413623668624402,0.02052769327482532,0.021905741726628694,0.0017061135692435676,0.00018045153869935152,5.603821847466696e-06,12.784780077580896,174.6494557436003,0.5962413196296616,1.7468071732677013,-60826.07,1.0,0.021087899554396047,-20247.720129833207,-3.319211733754379e-05,-0.0014527582124319594,-0.6526921489579404
6.162385921004892,-0.23281427008777653,-0.16895258604089364,7.9524218044048665,0.05883924914755904,0.11318379856368699,316,0.1356496188523672,5.668387845523221,0.7804366557286456,0.3712888207706436,0.45473166335365056,0.5198006363440579,0.5659424325487037,623,1.3499989943828203,1.010079914367013,2.353358249150244,1.4674862072018706,0.8180576278509925,0.07772660414267867,0.029962877374447645,0.01804515861207611,0.044271547205547,0.011936184814258373,10.524808550098584,27.302372119595976,45.3339117398245,18.478180219292042,68.53593845780449,0.09501360478339847,2.5940967942205693,4.307338373333153,1.7556785124722256,6.511846570089157,0.036626854092368814,0.3854906271145766,1.6604385707308777,0.6767976107845052,2.5102558179775736,0.022058542085207473,0.23216193234110108,0.602250524426103,0.4076017160253018,1.5118028828206698,0.05411788326190019,0.5695803604680841,1.4775465871412534,2.453375343341109,3.7090199167042393,0.01459088505245565,0.15356627175359086,0.39836577325639483,0.6614618951739492,0.26961300355824996,2.432476123256731,1.4506676939494652,0.06628110013078392,0.09654110409301807,0.008291095092125386,0.0007862943903472646,5.5592598897436715e-05,14.797806856278024,227.01109535247934,0.789999183381711,1.4414015244112097,-40380.062,0.9988265971316819,0.0679448433263692,-44294.75580816735,-0.005291622082126413,-0.011331005179358478,0.242605785159047
9.322665620226665,0.197828022173992,0.24050419946234547,9.565563461875799,1.0217256794694032,8.067822892138556,380,0.436023459314219,2.1692737094703074,0.7913049204617413,0.7016359293359896,0.31871907654875065,0.4452687810235343,0.7064810905770138,816,1.1118465837389333,1.0105192811897352,2.122858557278413,1.6225773971630182,0.5376064087308913,0.06785142534462159,0.026222725341709666,0.01685725740679392,0.1946786200669937,0.15678356310898983,7.923288361303467,20.5015459577643,31.891688888503403,2.761507188338851,3.4289717497820114,0.12621022413924732,2.587504710530512,4.025057202797157,0.348530441202389,0.4327712931071347,0.04877680942013459,0.3864727263800697,1.5555748310007544,0.13469750983793588,0.16725430154614263,0.03135613179647218,0.24844367411848559,0.6428491770830889,0.08659018335445834,0.10751929011254457,0.3621210925043932,2.869189837622555,7.424042220254635,11.54865322211507,1.2417029961977628,0.2916326155395047,2.310689308480646,5.978919470266162,9.300656644526406,0.8053455641664028,0.4832279510403249,0.42586499648645776,0.623348745101788,0.01459520659448985,0.0006321267441543164,9.268909810039835e-05,4.4890964156753715e-05,13.917997846695915,210.55735978563735,0.6905814411605619,1.7009771992781424,-65743.61,0.9978669510731902,0.027629170727724927,-20897.209869361635,-0.0014192709229411404,-0.005070290207250583,-0.8145406128796735
5.985221405038885,0.07906059890749813,0.30543103498535185,6.944957550266946,-0.6977696455961854,2.746513673461421,405,0.1322684055669374,5.508789120349135,0.780782876688692,0.36314700908850805,0.47946764471477965,0.5315573907697004,0.5032164973845166,668,1.3329954089437912,1.010096210595551,2.270513325420273,1.4261401619193217,0.8087989182644473,0.104193203419696,0.023451573425107397,0.01852046753158218,0.034378566081242845,0.010657271277924325,7.762492098515874,34.48804494279869,43.67054540525158,23.526255177516926,75.89174537949586,0.12882460778171897,4.442908862914337,5.625840883445284,3.030760595816253,9.776724332383637,0.02899555488455735,0.2250777656834598,1.2662516961365262,0.6821568232277936,2.2005232684360236,0.022898729354539855,0.1777512056806691,0.7897324071123542,0.5387213500358021,1.737824537688726,0.042505702350608646,0.3299501786384672,1.4659385729930148,1.8562472044843636,3.2258319399690296,0.013176663614725302,0.10228374719410675,0.4544373669407864,0.5754320866765877,0.30999755058833,3.712917419044047,2.207236190927517,0.05411332021894004,0.10259721887567803,0.005851551467443381,0.0007557544873827386,5.6879449501826035e-05,12.286622571380452,168.58037413997366,0.7301760671016205,1.8483322978231271,-42421.722,1.0,0.07276684932761997,-46419.12488477098,-0.0018734416011615407,-0.005015312166946506,0.23583622636715765
5.707260931255304,-0.10585495052605585,-0.2778970234234388,6.687943989157276,0.07095620930273497,1.0543529638697189,410,0.14272853956607726,5.036087790660243,0.7818297530400752,0.3802685076893659,0.4999519808157213,0.5643314154876733,0.5107138933410471,630,1.309272772056918,1.0101342281195764,2.38383226380241,1.4011775075697346,0.7932833452079233,0.10413547460122402,0.03450377380084012,0.019849402308632802,0.03750631368408947,0.010721690397290146,7.617801217555492,22.991205245746425,39.96509984902228,21.150661509676475,73.98864505623308,0.1312714747262589,3.0180894183432327,5.246277594763342,2.7764785278111526,9.712598549529442,0.043494892473503924,0.33133544484210337,1.738277720626072,0.9199457481068565,3.218128160981106,0.025021831642551604,0.19061133955209814,0.5752820669184162,0.5292282914237211,1.8513314200575723,0.04727984510283509,0.3601684615902122,1.0870206227463806,1.8895437303811116,3.4981716776273455,0.01351558741533889,0.10295905826854629,0.31073964428288386,0.5401518005722078,0.28586361452627607,3.6964242759180093,1.9252753779958791,0.05826136089086577,0.07939312610882947,0.0056559147723745365,0.0006427732360356398,5.683829871182207e-05,13.401230892594691,188.31599239409573,0.6983266767722356,1.3574935815655547,-44909.913,1.0,0.06877101737408146,-42873.153905734216,-0.0016743503490690426,-0.005444025879870251,0.11964438440102947
4.618485598578271,-0.1144263539120299,0.2915163126605997,5.641590367232723,-0.5916393467194476,1.252625606234929,470,0.1702692290726407,4.287554520376401,0.779990866977668,0.4238679307081478,0.5708545579827714,0.6310360994771234,0.5196076106098296,625,1.2422574141295535,1.010063616335429,2.467424562847075,1.4298006019232767,0.7545655176486271,0.1218647832899877,0.03565651980610149,0.020736771882183824,0.05156822804713269,0.015608179325966786,6.1918258686192695,21.162062976193965,36.3878004703769,14.632372416577201,48.34423681904286,0.16150324980359831,3.4177419432037333,5.876748029170774,2.3631756976137495,7.807751355550195,0.0472543721812443,0.2925908440771912,1.7194826662840466,0.6914435720675121,2.2844765594652654,0.027481738029593025,0.17016213644625205,0.5815702708775122,0.4021230255038177,1.3285836515015417,0.06834161758123974,0.42315939564280575,1.4462496151491602,2.4868011443689544,3.3039233449439176,0.020684988859025664,0.1280778491094165,0.4377370368965717,0.7526812473341952,0.3026704604180139,3.0546192696812615,1.8059244305427766,0.08500953426896547,0.06689501521662973,0.0028653753315148185,0.00046265876062401165,7.340480479100363e-05,10.313224223866985,117.5809086459055,0.5006731967624124,2.0342571755213905,-45511.482,1.0,0.07533167696141627,-38182.72567553715,-0.0019434764913550673,-0.005454186877136391,0.02800980844112694
8.273172943891696,0.1260356039056088,-0.28475516847239146,7.911846369063383,-0.11003485702642454,3.4241078186153038,348,0.09832768113772038,7.3905169960764105,0.787624663956554,0.2990907412584962,0.35661116365967355,0.40415341910446934,0.4951460018611954,663,1.4387931040525783,1.010367549381892,2.1456729538338513,1.4043634787570969,0.8666805500768702,0.0743925614897961,0.01774879277606642,0.013100777150396915,0.02104915283220038,0.007028165674670485,11.65009690109604,48.83039432662465,66.15489601321951,41.17412976122476,123.3153272411303,0.08583619591232071,4.191415293896027,5.678484614749914,3.5342306687038034,10.5849185880616,0.020479048219660855,0.2385828962012673,1.3547893054213722,0.8432069887826951,2.5253805327943653,0.015116039178720397,0.17610332119285682,0.7381221537536243,0.622389758620391,1.8640393179136523,0.024287094974420997,0.28294700989812727,1.1859484246491612,1.6067102424960074,2.9949710645071366,0.008109292026972479,0.09447403791351489,0.39597992738681936,0.5364693707851944,0.3338930421902302,4.377437657486499,2.3749029187315958,0.03174625393623963,0.06704712625421716,0.005960908717102739,0.0005435855672431472,2.1355175934160244e-05,15.387725515382073,252.4629259314688,0.8050964836704427,1.5769585603198453,-50087.367,1.0,0.04309140579085733,-40459.17892183871,-0.0015359820076635833,-0.004805858878023317,-0.060448302876254266
5.403298423488226,-0.02778614864196711,0.1033532888813058,6.878828924837094,-0.0031723294540398294,0.691228160841939,385,0.14822831100054903,4.778777333715099,0.7781185554569561,0.3886045858486328,0.5135525474888618,0.575090059711894,0.5201720215251796,646,1.3027691592740218,1.0099875350007426,2.49206249331818,1.4196051497745168,0.8036056608974853,0.08929422930503778,0.03097816727019046,0.024214406165437432,0.04088275917970104,0.01102477718214791,8.99952513339121,25.941033047193063,33.18708934702336,19.656346025110963,72.89087549077543,0.11111697397117876,2.8824890938904395,3.6876489431523782,2.1841536896407376,8.099413514644924,0.038548965963720726,0.34692238805674697,1.2793279776733621,0.7577318138931197,2.8098678783597073,0.03013219958952781,0.2711754875303158,0.7816603853365582,0.5922889416294651,2.196362408543466,0.050874155284125595,0.4578432391195355,1.3197281434735337,1.6883651368686166,3.7082617185135733,0.013719138277143526,0.12346572973362253,0.3558886194263915,0.4552982677677303,0.2696681291418778,2.9418855035338574,1.673682799777066,0.06219571313263003,0.04294957089141036,0.0023599024059187787,0.00031524653343803207,3.176699759848674e-05,11.51334362193066,140.80899661388113,0.5735945312033787,1.5618283707763472,-50090.002,1.0,0.05254819320566376,-30783.216288725496,-0.002403335053137501,-0.006272651908221016,-0.1724932809468673
5.9396356042554,-0.07011075886705018,-0.4826075708652039,7.333102518992433,0.8948502771925403,3.7540421166614326,342,0.1429282362634617,4.722795018634236,0.7729120977412026,0.3778452230904891,0.4747509143619606,0.5374114396815375,0.522520415944161,632,1.3072257580008975,1.0097808301596993,2.1583331146628426,1.4013662263394997,0.7989382751988122,0.0656633266661696,0.061832246460847624,0.03636350456488046,0.02900839787484739,0.008194249234442568,12.167191578041585,12.921061758684484,21.97088220067819,27.541620142060857,97.49987489282924,0.08218823494196667,1.0619592595224214,1.8057480281916127,2.263597146918099,8.013342624504206,0.07739302068793856,0.9416557095134842,1.7003929406893483,2.131529177433861,7.545809834652155,0.045514785927400415,0.5537871200122321,0.5880993599012442,1.2535509448596793,4.4376859336954455,0.036308684632274976,0.44177472186758404,0.4691467565102232,0.797733832917288,3.5400922091700022,0.010256423416944778,0.124791868619479,0.1325238803935612,0.225342670693971,0.28247851776563093,4.395126324351961,1.403508022861073,0.04322016864327461,0.02120327320678611,0.0013533278168051037,0.00016965152098105614,1.5150014431278549e-05,12.381303950319747,166.45177647792215,0.5943579478013726,1.529872635771409,-58126.618,1.0,0.033750173291913196,-22521.264034164404,-0.0024544284292133955,-0.006210126257321091,-0.5623956465127431
5.9323706432224865,0.11015320049743287,0.44832982400320875,7.893638049486558,-0.3939092795368492,0.6858966943459817,346,0.1461552687929964,4.678637882818515,0.771530937586922,0.38366338423379404,0.5014895352734602,0.5670898996860032,0.498880305490287,685,1.2957992438542791,1.009731831212522,2.4903420642970695,1.3612546769669285,0.8063990513644821,0.08237426446096863,0.05279424487159953,0.025316009841986325,0.025904605315535977,0.007211824145427122,9.78945374069565,15.274374192219604,31.853323505471156,31.129563316714727,111.81623887429426,0.1021507457400722,1.5602887144481454,3.253840750383649,3.1799081073652045,11.422112186859207,0.06546913067701168,0.6409070262061644,2.085409399076819,2.0380254487003056,7.320511954673123,0.031393898342452056,0.30732911556353626,0.4795221506351155,0.9772783462098669,3.5103476362549295,0.0321238043022293,0.31447449619183365,0.49067100738988434,1.023249930665356,3.5919629754091527,0.008943244828009438,0.08754948153551402,0.13660246799564882,0.28487207069521636,0.2783993061304013,5.2179335560655105,1.7175410950878598,0.03854363110843413,0.08514835552158216,0.004514863441105074,0.000684005200783597,4.861027500127527e-05,10.281731084310207,118.52141957485271,0.47648199822989507,2.0720600557387434,-41240.789,1.0,0.0724380389370529,-42531.853603747855,0.0018052088944155997,0.0006757941897131969,0.16856371665463754
4.4359959643369535,-0.011166904206244313,0.2801967794739833,5.211469929123671,-0.6876355596198621,2.408352486267394,547,0.1976109158330343,3.7068190718508722,0.7824533734869361,0.46240489973473436,0.6091575543921587,0.6774513350640894,0.5112476330265555,646,1.1876370954301423,1.0101613774885532,2.5744814796611615,1.425163592329466,0.6532604929857406,0.18950634748424927,0.049809694176109566,0.03371886335635436,0.05528731800499043,0.018417283992555485,3.4471694571604576,13.115127562840302,19.373740036306206,11.815738519397433,35.46996903831191,0.2900930785177389,3.804607729857193,5.620187889534438,3.4276639620526312,10.289592513252785,0.07624782871600473,0.2628391863246136,1.477205611876679,0.9009244067801149,2.704508123795198,0.05161625985101532,0.1779299944512776,0.6769538322627783,0.6098842297488689,1.8308271387889754,0.08463288167373875,0.29174388477718727,1.109971039161853,1.6396554480704781,3.001925692590629,0.028192863628380322,0.0971855784096426,0.3697530028479686,0.5462012108152728,0.33311950474597224,4.3285883688327464,2.2770965291380185,0.10483249516677166,0.06927436623826898,0.0026403907774765066,0.0005150726411498293,9.215801262231028e-05,9.812716541715385,121.3421101373511,0.7169915320519096,1.8503215792542214,-46130.234,0.9988118811881188,0.0860994107349193,-38450.33635161068,-0.0026141297032201694,-0.005940245334347671,0.03457813090182468
