std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
10.705043711660995,-0.018206406598794002,-0.8661784208421508,10.11583331131505,0.3596347995743223,2.5034686050010517,478,0.23618822091223055,3.126233940047231,0.7792730140988109,0.5103240374564421,0.43415698589511464,0.6073460189169464,0.5313067096897991,874,1.1459198579860137,1.0100310148612608,2.365182795427039,1.389862666343342,0.5107599357912992,0.06676303470553158,0.25710212868650134,0.08068304018547831,0.06257861464110855,0.022113245990081,7.650340312481044,1.9866032941877998,6.330449802302169,8.16189266445946,23.09746547478389,0.13071313943623705,0.25967515339765773,0.8274729677024228,1.0668666139130898,3.019142225229098,0.503371761702851,3.8509652807199224,3.186569669356308,4.108466289338535,11.626611886912745,0.15796665817274688,1.2084986930468786,0.3138170834978171,1.2893069085693178,3.64862943331201,0.12252060166809696,0.9373242980508744,0.24339983087971265,0.7756105186077472,2.829915366978619,0.04329479358208052,0.33121990466153617,0.08600957955134197,0.2740755174723949,0.35336745814686954,5.175332903251625,1.0130893716677043,0.11029566969008411,0.04459475563442131,0.0027455642580227918,0.00037968277659908734,7.30366620952389e-05,13.53675073059911,196.21147853098466,0.7034922815127409,1.5626904938793007,-54077.298,0.9962157048249763,0.0587885379901279,-35091.922630425324,-0.003709358407549268,-0.009834971851583552,-0.24004993135588026
8.34067187538954,0.08709087594735442,-0.671601862505794,8.800574415808262,0.9392645670768246,1.9520462131007932,392,0.1252068337504786,5.476295286150446,0.7729946397506758,0.3482854493763338,0.4479494981610801,0.5078360011019849,0.5369492315164642,715,1.3501779261613023,1.0097917165999866,2.295649496340546,1.3947675416708827,0.855653239134808,0.053542164344424215,0.021755999976895514,0.030835576872452,0.032559722187173054,0.0056532974842470945,15.980923625548472,39.3295293272429,27.74889675890042,26.2795006117065,151.35471669748222,0.0625746060384967,2.4610298033317264,1.7363762826911115,1.6444293976659672,9.470961769413229,0.025426187831526295,0.4063339658244717,0.7055486611094333,0.6681875186719597,3.8483734559376326,0.03603746875735705,0.5759120358694122,1.4173366843720736,0.9470466822533183,5.454440874264143,0.038052473476400034,0.6081136723895579,1.4965858715642077,1.055914157917421,5.7594213426589835,0.006606995948456193,0.10558589764658662,0.25985004091978287,0.18333684846018425,0.1736285540689969,2.3126169163379267,1.3863051308398446,0.043552105412187514,0.05457834074358761,0.004020015771362205,0.00046279754811622285,2.3922388698244722e-05,12.672958447432775,173.64501682026784,0.5864780135573281,1.6938749922137668,-50456.046,1.0,0.05028137808818268,-35125.58204740726,-0.0030871168104747992,-0.00754320218348381,-0.12165940195891554
11.032491587273306,-0.14708506872744223,-1.2613578667565695,10.323075391801833,1.2322751628994653,5.580584146280582,365,0.12831808696855307,4.264187373476276,0.7529117424522349,0.344599967108021,0.3715138894093955,0.4712571000268375,0.4739641530780456,776,1.3149907404267582,1.009022242202729,2.171736669835308,1.3221235954756827,0.8200861465457809,0.034813248462606985,0.08960767886563432,0.028384966549528098,0.024640775892853094,0.0024671836835963566,23.556725751308097,9.151962833179628,28.89156642530604,33.2816689747031,332.397685668203,0.04245072131658494,0.3885074237310515,1.2264678347202689,1.4128308545959527,14.110521520578686,0.10926617800223018,2.57395338909215,3.1568710397907465,3.6365607664012107,36.31982468975122,0.03461217662203677,0.8153495523411576,0.3167693540203293,1.151951004828585,11.505007405104102,0.030046570103202608,0.7077988116885968,0.27498509284903644,0.8680924759892926,9.987410364571966,0.0030084445323069814,0.07086910278557791,0.02753317254535596,0.08691867504199591,0.10012605505299645,5.049391620997163,1.0890381632842014,0.029798992605220433,0.026962775060806667,0.0017961013915119516,0.00021648610525209139,6.8126114741548975e-06,13.02083263473215,183.40817433262018,0.65783777779204,1.9173227920841325,-60607.137,1.0,0.03235000160409631,-28306.993146395653,0.004666210067696852,0.0032507385970500513,-0.5467681876955275
6.753998693193631,0.07586414707552125,-0.4257742376698571,8.451324416610582,0.30952013990730226,0.7263830057503666,379,0.16016990852171079,4.226658011649744,0.7724696703207622,0.40517852194667336,0.5371251251740821,0.6006710245321165,0.5226083825586328,735,1.2564456458236086,1.0097644989895465,2.503893044810282,1.4015093685312856,0.777430196578428,0.09682025514781799,0.02863610546965527,0.04842019037947142,0.041181598666334036,0.0075116537582930005,8.029623505861508,27.148600825005516,16.05590953867941,18.87809657117506,103.49654305087361,0.124538840366552,3.3810552643206035,1.9995843549773942,2.3510562553019234,12.889339453502725,0.03683431077887959,0.2957656476522995,0.5914083617852945,0.6953616760163635,3.812223831275569,0.06228236386054338,0.5001039328552385,1.6908790348876417,1.1757724796404014,6.4460093526029025,0.05297144212764006,0.4253407368474812,1.4381005374481808,0.8505046829347802,5.482361140630159,0.009662158469471306,0.07758349476382566,0.26231408339562273,0.15513474233421634,0.18240316067267634,3.046417931318287,1.796913292552735,0.06040849530727858,0.0498641785945195,0.002654291961686032,0.0004169187181259018,3.729220041309107e-05,10.358371393363853,122.32437318565857,0.6242352531047173,1.8068878168801101,-48266.387,1.0,0.06121765853315326,-34108.608288583375,-0.0022033545313167036,-0.00652425508853649,-0.09649301628132219
9.367959323463987,-0.08010814981080427,-0.2975128925151672,9.438697288870454,2.391232603423322,16.180621358023195,352,0.11880902502976749,5.5820726280865625,0.7704984281292511,0.33545752448810096,0.40081250214331166,0.46338593483910895,0.5000654207929468,761,1.3752740222552642,1.0096882628948136,1.9209739862644593,1.399109443863166,0.8786510485327178,0.038457587508221557,0.02529137167083262,0.02567821097687632,0.02693566621235632,0.004986115098995123,22.84727424321345,34.74113859731957,34.21776732514421,32.62035702423615,176.21956795778678,0.04376889730279487,1.5205813274482431,1.4976739439851667,1.4277570565742952,7.712936172687251,0.02878431854496428,0.6576432197008137,0.9849351145844212,0.9389547476360764,5.072360177952915,0.029224583547424236,0.6677020749517054,1.0152953074700106,0.9533163492015964,5.149943486473343,0.03065570371461673,0.7003992698865458,1.065014051547864,1.0489697368953141,5.402134864031679,0.005674738688722407,0.12965231107981434,0.19714688328847665,0.19417688808169725,0.1851120020453706,2.366711804210372,1.2206121917470254,0.03531395429386229,0.011132317773712834,0.0006440198902878624,8.555843736819371e-05,4.479221368507351e-06,10.464787634784747,118.2594032290545,0.4876796789467182,2.2058163916298437,-69565.911,1.0,0.020476350400435835,-17038.477867551763,-0.0026968512491956087,-0.007143728906193636,-1.0109034697348893
13.36771681470254,0.00963507648488798,-0.7389406416852644,10.019001844604038,1.3580135959526427,11.610538793806343,414,0.1274727911263821,3.924477509213314,0.761688808279355,0.3396089144004704,0.30799494416167605,0.4115517857287987,0.4461563020931757,850,1.2997710489036638,1.0093556295855095,2.040613372097781,1.3096344960817203,0.7962181652056928,0.04338245457550802,0.11483221102878823,0.028332235976669593,0.015424146050946814,0.0018107871623944656,18.353460471441498,6.933752803959181,28.102906027655035,51.62153953779612,439.70831124781466,0.05448563782050955,0.3777899440134625,1.5312047595266272,2.8126325069934732,23.957787793316317,0.14422204371476854,2.6469735784295123,4.053058541632497,7.444963931843684,63.415631286529376,0.03558350865977834,0.6530805196224381,0.2467272529444439,1.8368754991742582,15.646364501063124,0.01937175855183131,0.35553880484334477,0.1343189851763806,0.5444027101725382,8.517923238726157,0.0022742349289741107,0.04174008087169791,0.01576898281563615,0.06391261049377016,0.11739950830427401,10.257596438837158,1.2146406451966627,0.018917651167190176,0.021956936258222513,0.001254046173099309,0.00018149420015705267,4.199529155173043e-06,9.397303765392795,92.25778761534092,0.45738624238339054,2.383497783499448,-67089.425,1.0,0.025878011821603476,-24997.954439575715,0.0017929141886375843,-0.0011304773294452675,-0.785933291706337
8.975898189335215,-0.05628814361445037,-1.2598380003071628,9.547043805327577,1.707794421317805,8.116490603755109,335,0.12938932606326103,4.751396285283855,0.7614958586287933,0.35119179074933177,0.4281230929819446,0.5041017660928149,0.506272437023576,726,1.3323092484636248,1.0093556295855095,2.141059725408823,1.3479667454242656,0.8111869351989688,0.04720440875402217,0.05930666274654785,0.04547563705003939,0.03142686309396588,0.005399493156456418,17.184558743781526,13.677838165766405,17.837835549315656,25.811896426745843,150.23390375613235,0.05819177640286307,0.7959377002168254,1.0380153377968189,1.5020401053990544,8.742377735506103,0.07311096884468565,1.2563797389262814,1.3041414391026431,1.8871327554780684,10.983746256930095,0.05606061325295516,0.9633769016578251,0.7667879955475401,1.447030742905134,8.422204775954222,0.038741825996319174,0.665761184675109,0.5299044262239354,0.6910703210025435,5.8203357580678405,0.006656287129589956,0.11438535719391552,0.09104361814340522,0.118733755186652,0.17181139397565734,3.3891728608771228,1.1738888190875463,0.042305143124932235,0.019376078206928892,0.0010816933942875851,0.00014655023837137294,8.025528489145528e-06,11.260650169331019,140.31050880201656,0.6534402546965751,1.6738768405484328,-61077.187,1.0,0.02974307167627556,-21050.12406152693,0.0017462920924165015,-0.0001652309400923535,-0.6724365551568507
16.17858316383556,-0.10702293140403941,-0.9200101246940973,12.82939290505206,0.9688118574963851,5.208143545027097,385,0.14209353592521284,3.016629053577664,0.7263388118666627,0.3568145102695952,0.2941082049774296,0.44675612295867984,0.4240985249129271,927,1.2157494535403215,1.0080670894066872,2.1846201332947603,1.2474548195115003,0.5986982793384262,0.07182258319218417,0.26025868005831865,0.0382129453543484,0.029152056041799292,0.0018554560149236117,8.335794296571297,2.3003969712144476,15.667420393447845,20.537085908451555,322.66907677845137,0.11996457259163928,0.27596613944284276,1.8795353911135035,2.4637227332851688,38.708857884265754,0.43470757982787217,3.6236329646054886,6.810746401381562,8.927626911980074,140.26669345165445,0.06382671651666426,0.5320463795084829,0.14682678535749763,1.3108147603571176,20.59490769223199,0.048692399908035325,0.4058898294397696,0.11201184926960712,0.7628842993250706,15.711531724452907,0.00309915040506535,0.02583388027076037,0.007129276205150361,0.04855569225868301,0.06364751811203953,11.391349645265242,1.1474393373424252,0.03609902884831369,0.027434076762750236,0.0019056721269934836,0.00023457422069024096,4.414154791262009e-06,14.016746265775271,211.80956722708055,0.7444033973535653,1.5225507815265613,-63336.047,1.0,0.03164148106291515,-29625.61587671111,0.012088646528280345,0.018610683498993197,-0.5655614154767357
11.63014672501355,0.031872374203266315,-0.9566042214630192,9.263240417532058,1.559548050334328,9.899581406100857,384,0.10105810916087364,5.925013634153528,0.7608229931991835,0.29809416340927386,0.3203479188885469,0.3976745683744234,0.4909917740645544,753,1.3930674455487537,1.0093228708864546,2.059214996166895,1.355566657440755,0.8925605241383618,0.03376852624579449,0.02543089221746695,0.02320764301240624,0.02217225078093376,0.002860163605036707,26.431728694393964,35.09749152746264,38.45976619259529,40.25574728326127,312.0662477372188,0.037833318114077606,1.3278545619646376,1.4550605689575051,1.5230084928875391,11.80650162330875,0.028492064716862536,0.7530945245392253,1.0957981473548268,1.1469693568203434,8.891411726477294,0.02600119810901324,0.6872566141466273,0.9125768303349697,1.046697660138448,8.11409633055183,0.024841173434527436,0.6565951566718159,0.8718628741505567,0.9553857222416346,7.752091783102458,0.0032044477967449678,0.08469909477891148,0.11246807939645281,0.12324231303918858,0.12899744068816882,2.6699778497078825,1.2436031474907092,0.027268680229431998,0.022913551447718023,0.0016074787879155924,0.00018035867745016648,4.856355210183155e-06,12.351967649449644,163.65531872987944,0.5961802953476547,1.6693654878339905,-65414.532,1.0,0.02456647724988911,-25787.999006008995,-0.0005195395906212319,-0.002954362269892874,-0.7182044284372618
8.582575152122768,-0.019492459605244136,-0.3018792774106452,9.016002806951438,0.5427088292116273,2.9461336287798847,432,0.15075647412671778,4.172587644852061,0.7580709094227636,0.38716934670284325,0.4336198602594461,0.5274466619733618,0.49948883673272143,771,1.2618520287937633,1.0092136224844963,2.3172288192759543,1.3521001333315654,0.7851411635365669,0.06357484479409688,0.055354139225094176,0.050393507344751114,0.038322326464125325,0.007214018635365463,12.349871495234382,14.183964822284365,15.580204770532719,20.48782618329712,108.83547759185842,0.08097250245768825,1.1485111264321843,1.2615681690732468,1.6589505559797155,8.81268097679043,0.07050214890753989,0.8706924791459968,1.0984379167420613,1.4444357723666084,7.673135047604424,0.06418400879373089,0.79266426065157,0.9103837228834692,1.3149908159131722,6.985497250825742,0.04880947305260032,0.6027907199497193,0.6923118487723197,0.7604615849013118,5.3122023106867,0.009188180381309839,0.11347284698421013,0.1303248273093021,0.14315373180939867,0.1882458425930566,3.103386328346324,1.2695716383424323,0.054177988800020116,0.02867017059890135,0.0015186741907651413,0.00019538292879931257,1.6224340191686706e-05,12.230543044039276,162.33441333711747,0.5982516912083055,1.560523613601594,-57815.77,1.0,0.03873947054477576,-27051.8217004664,0.0014237740542282218,-0.00024260644257501074,-0.4153887821122834
11.016520268636823,0.03442121235415142,-0.3470982637621024,8.14271147297857,2.7258263108445537,18.36396817541171,439,0.10635667824689354,5.184662247125068,0.7385340879640224,0.3055960397792972,0.33463008819628953,0.410878822606914,0.45986585650998457,766,1.3625031240359493,1.008496030115174,1.8310773853650069,1.3183548617968985,0.8712431302222203,0.049037955613109425,0.023486460577080138,0.036898569767588214,0.017099454853571398,0.002234428966430526,17.766709874612083,37.09554819309152,23.61184012577968,50.95151498588577,389.91757773979316,0.0562850413530397,2.0879244640618335,1.3289933979008712,2.867808127980603,21.94652698736133,0.026957412646788564,0.47894452946569105,0.6365141176206428,1.3735210144535543,10.511169041367863,0.04235163353101771,0.7524491856614846,1.5710570627060183,2.1578798905323913,16.51364635973783,0.019626501788553546,0.348698363130786,0.728055842959085,0.46341782245965524,7.652718036898517,0.002564644573852318,0.04556529607513228,0.09513689638748933,0.06055597765724929,0.13067252643810703,4.241329142434157,1.7869355765576067,0.021608633512087302,0.012700646175608144,0.0007412502070144165,9.61832369501841e-05,2.6290578018420393e-06,10.272249592302439,110.67548113754914,0.42065962395156226,1.5570528635624705,-74138.957,1.0,0.018997216338653006,-20069.439224628448,0.006521188559978297,0.007020824816905691,-1.0890815269760112
14.195814259890257,0.30127220526444515,-0.7452838872187086,10.509521975395327,1.7758753616356482,10.046778438477801,363,0.1527943262943746,4.45195137107239,0.750236716619854,0.393976183000126,0.2530884204838825,0.4251436982322443,0.4927631913178415,890,1.2724643164751102,1.0089291960649076,2.045019274354051,1.3228260311452669,0.7756091376541623,0.06028735881913643,0.0895653582433417,0.04026911334737221,0.023681753122291992,0.010587278813695613,12.865203466302262,8.659700054421668,19.26064601829072,32.75133955028311,73.2585918726199,0.07772904661937863,0.6731102292399773,1.4971116522750687,2.5457303987510547,5.694320502936904,0.11547744075609145,1.485640771094982,2.2241701095012156,3.782040872600453,8.459714702845147,0.051919338481708134,0.6679528534029919,0.4496058982755849,1.7004278838405036,3.8035376281278652,0.030533102270968202,0.3928145731734216,0.2644075073975657,0.5880872746813871,2.2368120778738234,0.01365027602139519,0.17561357838643607,0.11820729600534671,0.2629131345000546,0.4470648249318015,6.327771271351508,1.3232365510733273,0.0396093875842214,0.016329031927335567,0.0007715882375812743,0.00011147477451028183,1.1425189061033191e-05,10.348362141831062,115.64943919956328,0.5956497465083546,2.4215779811146407,-70208.115,1.0,0.02344614162596314,-23045.056970898473,0.0064995390496007666,0.007374147994150704,-0.8812037733063415
