std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
8.893644093682866,0.018210759065671,0.036256540153147304,8.887629788184785,0.13992919768255915,8.425926010814425,263,0.08668004679938321,6.960941968124762,0.7445374491221882,0.26899309661792137,0.3055668003617729,0.34510090243794345,0.38072634717187065,670,1.4119390994399865,1.0087209972396143,1.9620691408870694,1.2790083679450774,0.9073185169604038,0.06179058026569205,0.01236823997777493,0.007639402858359816,0.008904419559382488,0.0019788403783868322,14.683767542868889,73.35874130764013,118.76825110322896,101.89530164314554,458.510209752268,0.06810241289100534,4.995907289697357,8.0884044749747,6.939315904155032,31.225651619290417,0.013631640649426634,0.200163842524103,1.6190061196000858,1.3890001358642914,6.250246413436149,0.008419758569407888,0.12363377760026374,0.6176628907659795,0.8579338391922764,3.860545267722667,0.00981399518794466,0.14410642400661328,0.7199423341868574,1.1655910448076923,4.499816992132255,0.002180976516401451,0.03202495218329488,0.15999369206473218,0.2590307665502131,0.2222312600153426,8.328316040019324,3.4861094878114396,0.011833659510333574,0.02605443617730811,0.001646499470439557,0.00021143038952935284,5.294312521785379e-06,10.930580630504416,127.94276031674562,0.47962742479673276,1.6520522358257557,-60195.33,1.0,0.023450914174354964,-25536.03208534376,0.010643404994299277,0.017140903230236426,-0.5787974689426721
8.417273880664004,0.21627145500043088,0.013292831470393694,9.354385242893162,0.3090765031922808,2.586495945444039,251,0.09645620987639564,5.8596008051354564,0.7246614094253777,0.28719298318499725,0.34923305436605295,0.40200979486826993,0.371038260355373,693,1.360381428134968,1.0080064967152897,2.112662689643152,1.2200885944231157,0.8191914148123318,0.14179067704305698,0.017374532396800174,0.008594619520048166,0.01048717347372981,0.0025615827540331,5.777470225095064,47.14897622011401,95.31444794053442,78.11365158251576,319.7989264733106,0.17308613649904978,8.160834133825105,16.497609546566917,13.520390160250539,55.35276063980903,0.021209368265633615,0.12253649364777434,2.021559227406358,1.6567412029869708,6.782733202526732,0.010491588857797177,0.06061484223986231,0.49466767356749214,0.8195363165849732,3.355198853722884,0.012801859594844889,0.0739623626350639,0.60359457361058,1.2202021798948743,4.094020955293447,0.003126964843277724,0.0180659462769561,0.14743319103683392,0.298044927766476,0.2442586422785721,15.177131363237509,5.712687162066776,0.01559800069712958,0.04050054833619153,0.002107571582382165,0.0003055052372536789,9.120832815222108e-06,11.118406825148877,141.91732652468366,0.5649885738452134,1.9194186274840923,-52704.303,1.0,0.03334803624244889,-32202.741038241118,0.01847506724195791,0.03350572976799471,-0.24617269400127514
15.596579900031964,-0.16730403812827888,-0.5395143930146713,9.099585226531868,2.2888932259338257,21.67916173987693,299,0.05940075417735129,8.84900668490639,0.7205706979578528,0.20295710754785792,0.17234297030333187,0.20487568876238837,0.3332703153220555,716,1.535774361445293,1.007868692844799,1.6494373077455453,1.2095997368255202,0.9193339467686099,0.06186870597260532,0.010724750511167712,0.003243001573909908,0.003994488086491969,0.0008351070872152618,14.8594338982244,85.72077698323191,283.48242386457423,230.15062928275884,1100.857555686912,0.06729731474625646,5.768778108934214,19.077605903845935,15.488519337890809,74.08475741585666,0.011665783199744128,0.1733469343276146,3.307044497742094,2.6848873444973473,12.842365578443763,0.0035275555583570216,0.05241747864172023,0.30238480331388234,0.8118691315857622,3.8833361895226908,0.0043449805160924344,0.06456395076794846,0.3724551058164474,1.231725608346232,4.783204630452774,0.0009083827374705359,0.013498053241731558,0.0778672740541295,0.25751054021488473,0.20906485865843896,18.17340668238816,4.931875789778637,0.005192785345519333,0.01397851038981387,0.0009373475751198665,9.922463373792376e-05,9.177416619778329e-07,13.281628224834895,194.7772122598956,0.647373584226572,1.8925955942561155,-77326.032,1.0,0.011070993647707915,-20632.635216140035,0.020315520907854046,0.03624321066201841,-1.2072721284242314
10.508055634628588,-0.012112943649607319,-0.036900771614036695,11.861658358556696,0.24932101050350156,1.3571396866877894,240,0.09201081492009577,5.273244194395133,0.699393782881957,0.273447285619553,0.3242728056567258,0.38605220760993175,0.36597000863107915,737,1.3739198890899416,1.0071555574820237,2.2038309920321493,1.178604408021719,0.8228451497481186,0.12830933551520815,0.03234101334496832,0.009303209232536224,0.005976143786239226,0.0012251483729296623,6.412979589085231,25.442775740239398,88.44745175357042,137.6883119249601,671.6289781134611,0.1559337568611603,3.967387606151518,13.791943436730454,21.470255754330324,104.72962977405398,0.039303887681501476,0.25205502947316744,3.476328709437353,5.411685946954172,26.397629919413088,0.011306148228963898,0.0725060978235176,0.2876597938754333,1.5567244640194162,7.59353678141834,0.007262780594949834,0.04657606371541758,0.1847852979278711,0.6423744362685929,4.8778939092484315,0.0014889172930103469,0.00954839620991139,0.03788218878182657,0.13169094043858934,0.20500650867047585,26.881941701284497,4.192647912528307,0.008420730444378143,0.0562763227725833,0.003624647715062622,0.00048606649993852705,6.896827620705613e-06,12.174899915934988,164.9745530694958,0.6018663500276572,1.7683069261394329,-49018.909,1.0,0.037221204328756044,-36528.2407338966,0.024694550155188177,0.046432197355597005,-0.052377721743999205
9.1953191941669,-0.048981985198186466,-0.5942124316985854,10.5764802904115,0.5470086369214733,2.6989662967476615,295,0.10575856902817386,4.484437963148794,0.7077181718696343,0.29930450996783453,0.3567891279936578,0.43082991030981566,0.3662233473075873,716,1.3003011705410858,1.0074379099479256,2.182579817364998,1.1769338362841177,0.765970878630129,0.15930270660464482,0.055953845364430495,0.008145667855729266,0.009047265073401705,0.0015796364716647619,4.808272847059055,13.689334015228413,94.03414087052205,84.66325153686799,484.9032624720804,0.20797488657733776,2.8470376891364206,19.556739781944223,17.607830135648737,100.84770101361195,0.07304957267370137,0.35124227677622544,6.869153807330272,6.184614345934297,35.421976111669125,0.010634435437411237,0.051133267157507045,0.1455783387661041,0.9003458823901304,5.156672438149414,0.01181150005282438,0.05679291498703207,0.16169156944400098,1.1106842598594664,5.727434910303692,0.002062267007447857,0.009915942455297267,0.028231061893539255,0.19392350629098173,0.17459823038774194,23.792444481583033,3.3115826871134626,0.012929288090300601,0.03277875634678816,0.001350486749973937,0.00025342781645781257,5.071459979600018e-06,8.181575714216471,81.44911111939453,0.4848851405313941,2.488607893308377,-54631.596,1.0,0.03180045788377228,-29244.233516178618,0.024112315660569816,0.04422097416172388,-0.34524605437407196
16.439338495529793,0.07014063629227053,-1.6254673210899602,11.516577360501199,1.8424865047066394,12.593055628804086,249,0.0637208765374901,7.203259044674677,0.7004896183577376,0.21043809086484055,0.18650569941090037,0.2308417310481201,0.33772191087853715,740,1.4865069549033285,1.0071888037041552,1.8293405580794975,1.1792046089010866,0.9258617241273406,0.05013741923747648,0.018250226943203305,0.002722447951013907,0.0024382136701934184,0.0005899680707725667,18.466481486451976,50.73151840844079,340.084270034447,379.72952717219977,1569.342088148803,0.05415216757635475,2.7472216862568115,18.416300380987654,20.563176989118915,84.98327574206047,0.01971161186126884,0.3640041155042482,6.7036091310419605,7.485081051881541,30.934262119142353,0.0029404476716865216,0.05429972249107997,0.14917337518522164,1.1165748040441186,4.614568289176812,0.0026334533620466128,0.04863061775566849,0.13359908771443801,0.8955960643013825,4.132789198236717,0.0006372096992438409,0.01176702111407402,0.03232661558722594,0.21670499542621116,0.24196733780340332,28.04825804100046,3.3055969494576414,0.003207439263460526,0.025255747035609132,0.0016558915346359501,0.0002015439080052533,1.6154048275253223e-06,10.10283553085603,105.44881239239713,0.4118024799476774,1.8287581404432864,-66886.177,1.0,0.015892969991188628,-25848.291817337584,0.024604685048259856,0.04632603903750676,-0.8151736794476302
15.50270622086894,-0.10870510844891866,-1.2167107178000962,12.771135452843147,1.4125641166081218,7.1918586606762585,244,0.06975709868367187,6.1347033633726795,0.6977733290934739,0.22280396969204894,0.21232700902925994,0.26959167781087956,0.33984494593893366,768,1.4609724375202815,1.0071001303202312,1.9046017322555249,1.15972247039289,0.911769009523942,0.053833970245124575,0.02813174731694235,0.003115388369408687,0.002584678289869495,0.0005652062547122385,16.93668524488059,32.41067820109521,292.6662429881894,352.75918596816115,1613.1615705281745,0.0590434306088476,1.9136376293520545,17.280019009425292,20.82811251834469,95.24659325033988,0.030854028841834243,0.5225649750306142,9.029932702188866,10.884042098083615,49.772533623614926,0.0034168614384418607,0.057870306708259725,0.11074279653907043,1.205329259590751,5.511949564314029,0.0028347950663721528,0.04801203177288552,0.09187763066224017,0.829648821716593,4.572982461394423,0.0006199007081929086,0.010499063177741862,0.020091402369871385,0.1814240112925365,0.21867566920321704,31.712154616428304,2.6684653550278243,0.0033512948273058756,0.0268879999464112,0.0018417862197065728,0.00024572378950960195,1.5071061194671806e-06,10.4232997526044,118.30310573625283,0.44291472043169655,1.897461076293001,-63088.147,1.0,0.01836957609840928,-27751.967304076694,0.025762739760090803,0.049086802602791746,-0.6072661228699253
8.742480808924457,0.12031059729794677,-0.21643855009930107,9.979379838739444,0.42277739575255396,1.9516325556359035,315,0.10371949898912393,5.049053648113705,0.7116207177824135,0.29876303175172947,0.3783775420508579,0.4338302103728684,0.38047350065922164,699,1.3370917748146909,1.0075650674297156,2.163884168947506,1.1941764359864102,0.8072470551561097,0.1351810288095143,0.03678561140015418,0.009850915772689407,0.00871431583234914,0.0022210730291829838,5.9716001739683024,21.94464151689283,81.9463970440306,92.63458780773821,363.4491277637339,0.16745930250977784,3.6748343622459867,13.722686492182687,15.512523462564612,60.86293743310201,0.04556921101810695,0.27212110844332577,3.7342326590730064,4.22128507938618,16.562089997412503,0.012203099050989272,0.07287202841583997,0.2677926340690947,1.1304290505653927,4.4352057060965,0.01079510389872394,0.06446404431962578,0.23689468519510903,0.8846198702163948,3.923471096110099,0.0027514167007440626,0.01643036044882254,0.06037885316142046,0.2254686853927497,0.25487635196075326,19.733808541950793,3.779492642503006,0.012956120414331336,0.03607715722118433,0.0019360357943623058,0.0002821146591581695,7.957199968144345e-06,10.519255769573313,122.48120573737464,0.5374909359970641,2.3699310104075635,-54261.965,1.0,0.03401028215404762,-30779.968830026573,0.025291338972190602,0.04654516190468738,-0.28388103790125124
12.101932012540495,-0.040251066065089644,-0.9472592626680747,10.949976815743547,2.7671333445855177,18.365462557148273,315,0.08541909699189935,5.462411995044744,0.6913713926227653,0.25883607445941215,0.3014271477045798,0.34719205281779564,0.3529736622999337,738,1.3780278831001957,1.0068948670328721,1.8104695800672954,1.1653282974225618,0.8521160099753099,0.10954746794561541,0.02830120767385331,0.004795375994166122,0.004317379593978441,0.000922558817076557,7.778509407431862,30.108821496071915,177.69534881351595,197.36879545263469,923.6441018205547,0.12855933542287223,3.870770081900895,22.84439595120108,25.373601176603525,118.74307189730625,0.033212857571674234,0.2583465250689626,5.901770311292277,6.555181692461261,30.676860000683057,0.005627609313789408,0.043774411988662075,0.16944068427851702,1.1107144715406436,5.1979081500320055,0.0050666570554208186,0.03941103956982186,0.15255107286347877,0.9003213927814641,4.679787905186939,0.0010826680948094007,0.008421543960601255,0.03259786040610851,0.19238508475642122,0.2136848977475303,31.92878286906479,4.226077435162689,0.005951653722818329,0.013392144127626762,0.0007311611323116744,0.00011088735755909599,1.3725376179157423e-06,9.02693276438021,88.5114339991061,0.3753510556223056,2.6112747953020428,-69826.231,1.0,0.016739728481347797,-18623.22762784689,0.027044281599636677,0.05137116728737501,-0.9627663718250049
7.712196227814613,0.11031039836500585,-0.40452446244245244,8.945459088826105,0.6007521859064682,1.668977928224522,309,0.10983845032702413,4.874385408787307,0.7107496216278446,0.3109924600917825,0.3996924670267289,0.4606814782460549,0.36827624328168185,649,1.3050045066942517,1.0075319065555297,2.3080435979522074,1.1922058279021994,0.7645276444492359,0.1864996460104733,0.026485638257263324,0.009865743748428695,0.01004779852358292,0.0025735290110145874,4.099351718910513,28.865743654094295,77.49315854377438,76.08906992460423,297.07364524631055,0.24394101032779167,7.041538670842804,18.903759388660067,18.561244592309944,72.46844516314496,0.03464314004805349,0.1420144157044457,2.684606344197989,2.635964305524199,10.291563896853695,0.012904364963200195,0.052899530693343313,0.3724940910466128,0.9818811280175525,3.8335467392066533,0.013142492094999824,0.05387569756040536,0.37936780779022566,1.0184532235781232,3.9042880342824184,0.003366168679052217,0.013799109360615435,0.0971669621859625,0.26085504313088104,0.2561286439984168,21.19720889783414,5.82987266008876,0.015955898352822698,0.044978053124935365,0.001971204344188002,0.00032610474826748494,1.050616742932934e-05,9.707115199983116,105.70676631018424,0.4513548519822546,2.2573562244912417,-51039.133,1.0,0.04047085132871693,-32723.73784610439,0.025052982821920478,0.045377529099488556,-0.1731332414860494
8.695888860347768,-0.34170932432197315,-0.568144088200967,11.037178895633271,0.8238059325239383,4.686035030762575,282,0.11181114940641255,4.400453366042813,0.6989475080097888,0.31157165909768264,0.4037253684676664,0.4605377745517387,0.3618841317781996,710,1.2816638143780923,1.0071444737292183,1.996652727156855,1.1751325491812301,0.7601390211952626,0.18315638362658215,0.038494161818386,0.008697305135184213,0.0076537862556197885,0.001859341968965352,4.150218551732427,19.74686511636673,87.39937364278325,99.3154232177742,408.8215260467922,0.24095116619402362,4.758030178464648,21.058981003855834,23.930167045375704,98.50602346619499,0.05064094954348846,0.21017100827273158,4.425987270776682,5.029427336061506,20.70311027282756,0.011441729595078992,0.04748567842940279,0.2259382910119662,1.1363402170786023,4.67762535367494,0.01006892955394498,0.04178825823086937,0.19882979376795015,0.8800181362681002,4.116395145901433,0.0024460551519137562,0.010151663470033151,0.04830192115203488,0.21378368817296534,0.24293100262633166,28.959594381437206,4.803042273721797,0.011911761778651967,0.01844173123844008,0.000813214246925914,0.00014507356604364537,3.81711974024898e-06,8.658551865614417,85.13697073946224,0.3997515698116081,2.992652759344524,-59326.963,1.0,0.025884376827316518,-20184.64210447965,0.027555461978785556,0.05173107690053458,-0.6266588561517639
