std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
139.05349878589047,-2.300523963067818,-4.358098281409314,50.803478975484026,1.3693302228836703,11.254107477438701,258,0.05801675924057996,16.451810762518004,0.9039012456309907,0.21162044309543757,0.07346099931113281,0.13264965854006427,0.39020373471202474,1481,1.6452956443136237,1.0160319793728054,1.7457918089184556,1.6677351768910114,0.9882151516134653,0.007157850487431193,0.0008265173142869941,0.0004311093649671895,0.001748048124849561,0.0016213230949996182,138.0603231862301,1195.637568059856,2292.2609247625032,565.3249115773127,609.5115493397064,0.007243210626496187,8.660254738409208,16.60332868894174,4.094767406959809,4.414820531149517,0.0008363738533431045,0.11547004449706164,1.9171871025114429,0.4728229746867668,0.5097795231783759,0.00043625051109903994,0.06022888655249153,0.5215975001553254,0.24662328161262223,0.26589972492021463,0.0017688942757005004,0.24421411538548354,2.1149564499535467,4.0547672282243274,1.0781614906003498,0.0016406580007931203,0.22650977382757237,1.9616323420862316,3.7608162261170377,0.9275048392269813,4.567590381646576,3.10124873127946,0.003406702999179002,0.02740462228885734,0.0030652377376129314,0.0002459487240878264,1.444256136877369e-06,15.281776403522727,247.40960630538336,0.7803880541558662,1.5028433668096892,-77396.146,1.0,0.008971600357243143,0.9940185207790798,-25973.135707367448,-0.00010255506792467006,0.00037798638375485805,-1.2432017528027963,0.00023068707456785909
22.8421320215803,1.8240812052847029,0.736014498304129,23.812432543480917,0.6302635669685795,1.895070852908031,1453,0.3923454793391842,2.815579134519667,0.9083979120068469,0.6834119544903065,1.0124111734156136,1.1098701932919188,0.6317485917685728,1586,1.2001233768094222,1.0163083127013486,3.0177280259217576,1.9569197027212228,0.8664004385935303,0.045385677913032656,0.025923516488201393,0.008464886195903172,0.025382608941446238,0.028442871867886205,19.08973223345289,33.42140866528877,102.35228431220375,34.13362434855229,30.461074487058074,0.052384181599341544,1.750753140828294,5.361640648517918,1.7880619765182693,1.5956784576411198,0.02992094109541806,0.5711827536844474,3.0624766698869306,1.0213101635061608,0.9114240154304065,0.009770177644005618,0.18651007509733483,0.32653309977277994,0.33349157351911135,0.29761010896584467,0.02929662522176357,0.5592647308272889,0.9791344840503664,2.998576514086024,0.8924066830995643,0.03282878285941186,0.6266926743363402,1.0971841679284309,3.360100916850124,1.1205653419433566,2.80937214002443,1.3898768188803339,0.060320560153965995,0.04010899327141896,0.002618686353130889,0.0003002646567602323,3.9360318008051874e-05,13.802482492635304,212.2393447274513,0.7186751339746392,1.6919462801829253,-54063.096,0.9977360500732454,0.13250389928720382,0.9982083468967013,-32405.21726512279,-0.01685781191271485,-0.037013921470432476,-0.253718911756588,0.015132981035184345
21.108815379581653,-0.3724313761668201,-0.09349241831278243,27.176934374565725,-0.21083075702008683,0.048250415124423185,1111,0.3674121848371818,3.108617209678149,0.911394193639601,0.6663815927474949,0.9737751006029303,0.9855894951509172,0.4941742720585796,1393,1.2688998402868203,1.0164957197137716,4.041152232020838,2.063851496477838,0.9343383656793048,0.03587325957343254,0.01146539981946482,0.004364792294223889,0.010201363853702109,0.003756818779871961,26.045538565201046,81.49200031324487,214.06250348172432,91.58955401245005,248.70466754618084,0.03839429150204178,3.128827615111204,8.218778158334159,3.5165160352960076,9.548839503686459,0.012271143132529909,0.31960853169740966,2.626791619531921,1.1239085267313536,3.051890573187451,0.004671532770732897,0.12167258693872415,0.3806925500158989,0.42786360302597104,1.161832004676214,0.010918275678731517,0.28437237025589834,0.8897521250312828,2.3371934254928917,2.7154261228564742,0.004020833263269233,0.10472476782272197,0.32766574554984174,0.8607096344180032,0.3682663253412532,4.640424562027361,2.184851420681882,0.01475801127331442,0.1388563812941365,0.012836055534789701,0.001167138847987679,2.0743066614448483e-05,14.445051623051572,217.11097148686972,0.7827076731186382,1.4095460839739653,-36811.659,0.9997394815683209,0.24547406777672975,0.9990982733832465,-51936.95183576258,-0.023436121869847337,-0.05793838669603624,0.41183846448135586,0.045470069315896255
30.686279223977223,0.08076444138607144,-0.4912668091308715,35.13231638932564,0.2648467587631473,1.096126600144137,895,0.2501241006393619,4.556401354093424,0.9112395676556511,0.5504455950233412,0.8117088031503592,0.836158118197698,0.5192896762213114,1488,1.3670631695543742,1.0164853143765953,2.963000711439783,2.0201004297733367,0.9498796380300376,0.02895078944807559,0.009747749279216162,0.0036990705144510387,0.005953858560162858,0.0017688941680568293,32.81014632549779,97.44604737170872,256.7887349860387,159.54017523789736,536.9906550562615,0.030478376721620064,2.969997341827773,7.826503802772746,4.862525563133916,16.36660348079427,0.010262088888895536,0.33670063804992756,2.635188824093768,1.6372154596412731,5.510645834693597,0.0038942518255497805,0.1277709722246252,0.379479447869887,0.6212896186687137,2.0911768387560192,0.006268013674354163,0.20565444582578116,0.6107931574376337,1.6095553023125977,3.3658647688930468,0.0018622297996884658,0.061100032219481,0.18146693327744987,0.4781996345153054,0.2971004685755323,6.499741022775189,2.4646226757897574,0.008047657695424775,0.054609521099763234,0.005734507580847208,0.0004780388866417077,3.729574508644858e-06,15.298695134372634,243.94560541428785,0.801605871479219,1.4451896264698976,-49441.331,1.0,0.10464341852277206,0.9985347832573784,-36381.886954822534,-0.017698016579619336,-0.04137702744764915,-0.06602265198574273,0.008496891495519465
23.55342898430489,-0.06186171187435298,0.9333270387202328,20.45392695395209,-5.664854360080551,60.92725981449887,1485,0.32778395020721185,3.4482530618796847,0.9109222665451109,0.6312351316258336,0.8694586031002803,0.8943886862309887,0.5274873290225052,1430,1.2404416849190274,1.0164645015286555,2.3341570663701705,2.0143541045433233,0.882474009222037,0.09140848232469377,0.012733168248263503,0.004734695821433646,0.006608066773506029,0.0020415776100659753,9.654180736612437,69.30514008894724,186.38452025305136,133.5449594365743,432.25102238142154,0.10358206742573278,7.178769693643189,19.306093943964424,13.832862992725987,44.77345454515434,0.01442894421274649,0.13929963526835265,2.6893318448507966,1.9269127696038233,6.236925887844166,0.005365252428915854,0.05179711664630252,0.3718395711985777,0.7165024179865493,2.319135847733283,0.007488114895680051,0.07229161457941499,0.5189648518472384,1.395668702431054,3.2367453193672535,0.002313470525739075,0.022334662584310824,0.16033539887799703,0.43119509405945206,0.308952327517535,15.75977576232981,5.384436436232774,0.009662170502267859,0.1929990027022913,0.013447146227928,0.0018284360432109814,3.2256493050466446e-05,11.638224524792959,151.4029985997385,0.6020917371108255,1.7885155369954582,-41598.99,0.9989479221462388,0.25461059359822175,0.9988996717664931,-44185.56334035423,-0.02108558967308327,-0.05350430265361439,0.2478589981088053,0.04985513466296787
17.18953510603426,0.20605639519600463,-0.32486928566859474,17.812233497231336,2.6162583284446344,20.556901387259114,1732,0.43756159893651425,2.603569020124883,0.9112395927185444,0.7187598912354438,0.9759972723477921,0.9997497658401353,0.5139382034360962,1363,1.2126547129773364,1.0164853143765953,2.799294128120145,2.0227345264927923,0.9061189052507261,0.05769571287976055,0.01709878535809017,0.007763855334361462,0.008866324012612205,0.0024564171644496755,15.705134056305063,52.99317385851635,116.7099161727554,102.19781094868476,368.87826642985084,0.06367344566527497,3.374257976310711,7.431322506024738,6.507286762551122,23.487750254621933,0.01887035493797459,0.29636145399094915,2.2023575429611557,1.9285089664857071,6.960863816436043,0.008568252234195663,0.13456554996627826,0.4540588803103519,0.8756566219909742,3.1606420304837926,0.009784945398704448,0.15367387922027875,0.5185353127096344,1.142000157237785,3.609453695784843,0.0027109214367070033,0.04257538457959461,0.14366033101219314,0.316391413629,0.2770502364853192,8.43579572903683,2.8805770532299313,0.01226443263841174,0.010063879871087377,0.0005506490361453202,7.969512877042626e-05,2.0199202230062487e-06,10.161507470115787,117.53529937220289,0.6000444328582996,1.9745087619791268,-70440.051,1.0,0.07849797182839006,0.9963021511501736,-15682.322470833302,-0.020030156498311413,-0.04793150126167545,-1.0507286734789267,0.004801361197616316
71.3097722571629,0.1352502626186197,-1.0180427506330216,27.611208439995146,-3.120290719608107,25.485334797381437,1159,0.11280982198198623,9.59189120082652,0.9087890543282184,0.3395157753544784,0.3433856586841698,0.3866919063538439,0.4643307069328165,1549,1.5069515206994009,1.0163343555133222,2.028875773542823,1.8682260360559826,0.9820269513198765,0.009304077945998013,0.0026669497441656684,0.0017032462671205761,0.0031391047441137994,0.0011596699787252169,105.54801421695723,368.22101858807054,576.5619278180146,312.83663062256704,846.8158780822998,0.009474361099247864,3.4886588944362398,5.462555900226352,2.963927203590222,8.023039413528362,0.0027157602350742008,0.2866430999014588,1.5658039566258857,0.8495892815193635,2.299748888125352,0.0017344190654150146,0.18306448817458562,0.638649554925686,0.5425898165119748,1.4687336038420973,0.0031965566117047395,0.33739020269752046,1.1770393315363505,1.8430128424239054,2.70689489398053,0.0011808942485403097,0.12464104293365563,0.43483008304230697,0.6808586644876067,0.36942697783491873,3.8135164851095857,2.0618180064154212,0.00436559495107448,0.02418276566226342,0.002335161422166454,0.00024664351316120293,2.216611455180769e-06,11.803975989779724,148.84426581001125,0.5159600034240901,1.6323327810981227,-79371.265,1.0,0.029375460917803062,0.9940800645616319,-22272.24651241528,-0.012671966920024258,-0.03195266564981081,-1.2469905328843234,0.000769180960536131
15.392870872454676,-0.06035455803519406,-0.997334783961904,17.06222651939416,2.284295887837644,14.712941039450488,1687,0.47683724852390647,2.3876208990161834,0.9111428301955995,0.7439969494638253,1.0372961007462298,1.0461951034901174,0.5248161135519438,1284,1.1876851823923578,1.0164801114363309,2.9627867484785804,2.018778048834867,0.9109681521079127,0.04509799515611622,0.01674066806224761,0.014014203641794837,0.010618219055140115,0.0025607619767879495,20.199748324829173,54.41647541905838,65.00320499062211,85.79293263562191,355.7410490960862,0.049505567293173534,2.693918485715518,3.2180205389351966,4.247227799871484,17.611162444970446,0.018376787403062277,0.37120648056074906,1.1945500786303394,1.576598483730067,6.5373776297811155,0.015383856844355106,0.3107500365211739,0.8371352678211627,1.3198261939238087,5.472669372954892,0.01165597175990219,0.23544769603134044,0.6342769007579562,0.7576755216738246,4.14650762210196,0.002811033482194231,0.056782168872991624,0.15296653438597244,0.18272618567857388,0.2411668061743673,5.8238262836015515,2.260276997124739,0.014205945599946732,0.012566644272233278,0.0007935804888208901,0.00011267890165616204,2.796973444289386e-06,9.651028905775757,102.1914231131849,0.6010986686073327,1.9612551125941742,-66394.394,1.0,0.09571476943818684,0.9968486870659722,-16025.233290230288,-0.018357982416151053,-0.04404340267020812,-0.9126626757094212,0.007112502709596402
17.654638433190694,-0.02603525689922508,-0.11942669367220474,17.0390547534183,-1.4877326914661735,9.949545023619356,1704,0.4078672337116609,2.775966019773881,0.910901131769632,0.6974170750827888,0.9613798043844861,0.9995925404709394,0.5483930706172475,1389,1.1969889319251026,1.0164697050123757,2.941003743891983,1.9713509603808066,0.8695962487088524,0.0763652049462511,0.020288141489312,0.019363621417844742,0.011327697103371056,0.0030590863343684183,11.387336016722658,42.86229219995161,44.90876112189775,76.76725823204309,284.2666579687723,0.08781685185468038,3.764031564275174,3.9437460224189245,6.741458943453322,24.963402990068772,0.02333053013905609,0.26567258614170697,1.0477452048621059,1.7910208318753835,6.632091831269191,0.02226736999681772,0.25356602436245196,0.9544305193280368,1.7094049426941547,6.329870850749485,0.013026386809039302,0.1483358436783342,0.5583407977186379,0.5849988934885858,3.702967443614102,0.003517823747412029,0.04005864105938727,0.15078198936950318,0.15798110634146598,0.2700536840323928,8.532479775328706,3.0571179110818165,0.016167025285762956,0.07276118154456587,0.004617909606312848,0.0005939973066728345,1.6153680635645907e-05,11.725083542784766,150.29730897131884,0.6963463938250621,1.508804582599063,-49195.501,0.9998661670235546,0.1956627227153685,0.9984842597113716,-37172.24259038999,-0.013405811831370684,-0.03107321116484596,-0.06284984274670427,0.02967184492919095
12.158287510923952,-0.08826267733099927,-0.19178640036743827,16.099799434375555,-0.10454729409782079,0.33020739726708026,1755,0.583019293763289,1.947624722481169,0.9112076876077816,0.8000249223494096,1.1556477595556491,1.1686015537799257,0.5466436199096423,1330,1.0839750492853237,1.0164853143765953,3.640280537726166,1.985593760062926,0.7706675769249911,0.11571314345637486,0.03973003299595494,0.04668880937786166,0.021267383371560835,0.005933053873256741,6.660155915784462,19.39760727114059,16.5064731183832,36.237066096036195,129.89391186868835,0.15014663510054113,2.9124854607635497,2.478391396102774,5.440873540235738,19.503133787129798,0.05155275009035687,0.3433493534892482,0.8509540835452029,1.8681204124566977,6.69638837682533,0.060582293554054464,0.4034875208058267,1.1751515379465005,2.195324575767739,7.869271099713356,0.02759605309518657,0.18379401627420894,0.5352974001739728,0.45551350858917267,3.5845592886698086,0.007698590223465705,0.05127381122001554,0.14933422969623023,0.12707657257308438,0.27897432277402484,7.308993952692435,2.548356729009119,0.0335643107924158,0.10576725135609934,0.005568676928570356,0.0008465961544343194,4.418879377780688e-05,10.197613182135596,114.11620273193398,0.8228558730885622,1.6358281373691548,-39357.517,0.8745267006136571,0.3086337655990583,0.9989787462022569,-46271.55467601844,-0.013780072123340759,-0.0337373876478847,0.28604734448141855,0.08483391480939717
11.040675216444779,0.0714532351317388,0.22272714635176177,14.90650958474441,-0.11403293968110079,0.11632284011131899,1871,0.6358755463957934,1.7799744619822855,0.9112153918851004,0.8219214350427198,1.193889981653503,1.2033811221949362,0.5612765644376493,1325,1.0130734727848885,1.0164853143765953,4.120093220891643,1.9549266129195921,0.6996176031674047,0.12820999241985226,0.07176085857100926,0.06930092002217064,0.025165670745979855,0.005944955073582976,5.45681026855029,9.749292540516564,10.095358083898224,27.800475108702067,117.68257194679705,0.18325724201249713,1.7866284625480768,1.850047479583756,5.0946383950578165,21.56618356790729,0.10257154514998432,0.5597134608355042,1.035496477507826,2.851537687803249,12.070883241807172,0.09905542643355744,0.5405266681182641,0.9657203300263688,2.7537879169479824,11.657097347987786,0.03597060827521546,0.19628478460219578,0.3506879829354015,0.3631361710339328,4.233113696318097,0.008497434951133533,0.0463688902976836,0.08284397918261088,0.08578464862632523,0.23623272884680277,7.946176082861067,2.0631178316194076,0.04033120881992284,0.07537358302000915,0.0035086911789199236,0.0005981695049698563,3.4418580859916645e-05,10.923596888877832,148.17751305201165,0.8625079969062058,1.6893489657769523,-42642.692,0.9353071605582366,0.29603173112737363,0.998849114312066,-39422.05693806227,-0.011608166135682274,-0.027938129339797668,0.12770217142473944,0.07251956487606137
19.38511484986114,-0.02880047663479668,-0.2444338269835798,17.211480020402853,0.25759485618164724,7.086789728742113,1649,0.36441564869620136,3.0900994275095104,0.9103790122652902,0.6631123445469793,0.9118362140044921,0.9670004450724443,0.5405746526814189,1389,1.2214446679041018,1.0164384813920382,3.0339116063410003,1.911136477510984,0.8799937251158062,0.07614967160130191,0.019365523418565674,0.01682119278766232,0.005990475105488721,0.001679411971175739,11.556106633305049,45.441256923226696,52.31458531057601,146.89882014692282,523.9891939675359,0.08653433476617199,3.93222893879013,4.527007838418848,12.711791679349512,45.34305632464339,0.0220064335299859,0.25430869249125676,1.1512574442859678,3.232719121196611,11.53113336747747,0.01911512810554265,0.2208964586969372,0.8686154473643551,2.807989765661499,10.016120568609486,0.006807406614973739,0.0786671167389027,0.30933711297189465,0.35612665410282307,3.5670075051893617,0.001908436302718784,0.0220540934170887,0.0867217443534571,0.09983905376838208,0.28034704119494497,15.944510800546123,3.7669664213482066,0.008528168347813829,0.030160725617608915,0.001840185519371809,0.00024927440834482525,5.112441011609259e-06,11.082937186629918,134.77352730951984,0.5659170529358696,1.8986461729124768,-60465.025,1.0,0.11191990247749901,0.9975741577148437,-30118.22987903278,-0.009603613589537097,-0.023927362886798087,-0.5131402973988899,0.009950352293182307
