std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
7.536227212413156,-0.08938637824268651,-0.5924395658566433,8.155741882079212,0.6937285904637135,2.183427008391133,473,0.15700383416785307,4.369656648727484,0.7678825565281314,0.40107472548103595,0.5204920442267137,0.5921774934889763,0.45914726316012333,759,1.2437237387063151,1.0095901869952222,2.2703826507768983,1.3456989119596034,0.6124257006997829,0.24907880549545935,0.06313201506837694,0.02431984328641074,0.03926369256960171,0.011779942880368438,2.4587627979087414,9.700715239906055,25.182140093887426,15.59776120430222,51.98885146721766,0.4067086100580881,3.9453644117915037,10.241793195873008,6.343743779419726,21.144313518748486,0.10308518240864108,0.2534620115220033,2.5959055050183393,1.6078980589119194,5.35928023671388,0.03971068369374748,0.09763915174570759,0.38522203449502496,0.6193977615146512,2.0645128362158998,0.06411176494509847,0.1576356225552779,0.6219299752601914,1.6144714465138508,3.3330970250318965,0.01923489309300408,0.04729403955883024,0.1865922205652684,0.4843757725589764,0.30002126925495975,7.951641838331645,3.0490616039068916,0.07555777139178953,0.036384215214759985,0.0020954213295922607,0.00028315752465136264,2.2256498377809008e-05,13.969232137767445,213.90455142363632,0.8293339112724428,1.4737381630573902,-54282.672,1.0,0.05063439257588372,-31088.067339577785,0.003953960538467194,0.004612049082954761,-0.2957925428599022
7.017483179218415,-0.12279369186711535,-0.21249001317074107,8.888621786055818,0.2912694596768737,0.6018656903153179,461,0.17203026622816184,3.973498923730032,0.7639189775383337,0.4233062926911587,0.5696707987587174,0.6293006628213655,0.47336584135779924,778,1.222836141432114,1.0094374944236353,2.5417957695183775,1.3518280772791231,0.6579471883700743,0.20467691941707958,0.06089072213373567,0.027003464237002107,0.036840393487802464,0.012641312354306213,3.214564642871847,10.805376670110924,24.36528819396836,17.859396333210036,52.047380044837446,0.3110841159214064,3.3613810486192466,7.579654136990928,5.555774519206651,16.191113207273705,0.09254651924963708,0.29749676860074215,2.254922612866048,1.6528249665383206,4.816803859212725,0.04104199351303181,0.13193214121996777,0.4434741992005578,0.7329852284542705,2.1361282341705197,0.05599293399074596,0.1799929058573092,0.6050247426346673,1.3642839735103722,2.9142855152418514,0.019213262975744914,0.061762275836028335,0.20760654351482008,0.46813668955052695,0.3431372783380189,7.208599485744972,2.7173294795817213,0.06883569316402437,0.058213961055369516,0.002707170546495108,0.0004540989107483871,4.378079341512806e-05,10.26320088584587,116.66523893886453,0.45569647775300676,1.8164330837749791,-46890.902,1.0,0.07082296878011261,-36402.96129591213,0.005325090401915755,0.008426014768112,-0.02362554369857436
8.015518221689062,0.2087853970944073,-0.13235991173310885,8.392095564263698,1.1350272718270848,6.5766544200594215,476,0.15026718802300582,4.618773192923525,0.7773605137162555,0.3908572980210559,0.503643084449958,0.5664168064368229,0.4683284488429936,796,1.288571602367994,1.00996579025587,2.1026829016195547,1.3638237589642959,0.7424379858883122,0.15282151436806582,0.05213983378747468,0.016393891569787395,0.02776795673455837,0.008438817651801905,4.858203303104127,14.23936234462383,45.28747690734791,26.737220638359663,87.97891085249158,0.20583741305372183,2.930993508551948,9.32185709033866,5.503520328446534,18.10935141316088,0.07022786384655469,0.3411812401092789,3.1804427622032185,1.8776978906260144,6.178570972716951,0.022081159479161658,0.10727476191803219,0.31442163081320806,0.5903888329451522,1.9426763613368132,0.03740104528910191,0.18170188176306196,0.5325670359392082,1.693798974840876,3.290503229279897,0.0113663603051035,0.055220089178525465,0.1618497229239178,0.5147537798379708,0.30390488333264537,7.381218219072549,2.5649732875422995,0.04556731070234731,0.014533962023530545,0.0009040983343911521,0.00012755341030264294,7.648842964656757e-06,12.5299314627182,178.6591455956367,0.6435666932749058,1.6852359909359313,-65607.369,1.0,0.029787724678723707,-21286.167356019556,0.0020742244815394884,0.0006912534405347781,-0.7887590071868021
6.673237452917732,-0.02240165733714124,0.034354192096760064,7.841990285638819,-0.434233933489754,2.400509774740252,489,0.1702773348736169,4.314219643943517,0.7793599060838104,0.4243446139209624,0.5689523099751083,0.628153498208448,0.504688654150071,773,1.2485547341021677,1.0100364489414224,2.5080654554539707,1.404746188879541,0.6380928073107152,0.2141775008849962,0.05236728730253297,0.029967575885852665,0.04708918356373209,0.0183056450521716,2.979270953643925,12.184950570847137,21.292773554365176,13.55072989208018,34.85770676161003,0.33565258600494435,4.089910169447265,7.146974506740362,4.548337530531214,11.700079416736441,0.08206844945210777,0.24450414766325934,1.7474649101415953,1.1120873911873481,2.860717945381588,0.04696429037047607,0.13991934615925844,0.5722575567591631,0.6364004133835436,1.6370674620011607,0.07379676282858069,0.21986055196814014,0.8992099073547851,1.571337759954162,2.572385918634749,0.02868806048656459,0.08546950532400187,0.3495625990022624,0.610848375654351,0.3887441587810951,5.660424921718562,2.6800145416977523,0.09471195964269843,0.07228329785344562,0.004627407951682434,0.0005665447467642021,6.44745567812006e-05,15.177467579698597,251.95309841889815,0.8745544674607879,1.4243641124416295,-45711.087,1.0,0.07798335158849347,-40164.71850701266,-0.0007199688606962518,-0.0017878466725427256,0.0539569111716072
5.207314100367291,-0.0819852479829641,-0.25907896910678124,6.822040650764208,0.15697565934115595,0.7274984156057864,565,0.22278716330038373,3.2346374516876626,0.7814242324687135,0.4930560910423913,0.6747067330088754,0.7302901806276223,0.5191724672805491,714,1.1557579902253916,1.0101233669709437,2.7002586803015527,1.4025089888626896,0.5875149032059408,0.2120022442834313,0.07967879140831038,0.03553697847270676,0.06595585818764074,0.019311224441970247,2.771267375926817,7.373541852501842,16.53249455794803,8.907698563097968,30.423493081518917,0.36084573025566036,2.6607110943367016,5.965680071710487,3.214304992898383,10.978187577928724,0.13562003444256576,0.3758393769727538,2.242137481370443,1.20806238593134,4.126035179578757,0.06048693961427908,0.16762548242270703,0.44600298077563844,0.5387994250883074,1.840223988877272,0.11226244275291401,0.31110924514300253,0.8277718201027036,1.855978223874503,3.4154156504076925,0.03286933546126763,0.09108971703220542,0.24236342068757977,0.5434121096367752,0.29279013225831874,4.422367378829723,2.0028271877673465,0.1277995930086083,0.03797962612213916,0.0016536632815056563,0.000311245877287668,5.374926744170214e-05,10.391253284261913,123.22577489400996,0.5135047332113227,1.693888862359571,-50833.102,1.0,0.07351289167241018,-29478.05815401788,-0.001377069206629944,-0.004757487394426829,-0.220407885029534
12.112354425514177,0.04107660531024872,-0.1886118821263916,11.563918328286785,1.184649051885551,5.590497987302177,317,0.09786179531430021,7.340530292415106,0.7838259116295933,0.2977769234105396,0.34753354454154817,0.39842042208470696,0.47590418468336104,835,1.4057961607650225,1.0102156612226572,2.1174581864927142,1.3795620732423666,0.8845113962285431,0.06449132738896933,0.02067046679978189,0.008412223929638587,0.016914792590021228,0.0049997930630451505,13.715199113421116,42.79107021607641,105.14596420955526,52.29218103155193,176.90960107253454,0.07291181059277821,3.1199744066568362,7.666382627042129,3.8127175988557833,12.89879932544459,0.023369361760536302,0.32051544969932483,2.4571940752734993,1.2220348957737912,4.13426446637622,0.009510588518709156,0.13043961521991285,0.4069682611002936,0.4973294165369384,1.682514420809864,0.019123317870345137,0.2622801123010278,0.8183072377542877,2.0107396963632582,3.3830985356260292,0.00565260445977712,0.07752659567525541,0.24188099434202945,0.5943485462184975,0.29558701571042295,5.034752494629575,2.265829625000689,0.024210146654673553,0.037859624785500624,0.003502327500302523,0.00034708329265224644,8.993493158055488e-06,13.207869826658701,182.11991455706598,0.6471522646513916,1.4924724974293933,-56588.564,1.0,0.0319470501686776,-31525.46317763553,0.0018803538357511362,0.00030987916640279334,-0.3740367166435029
6.458687581357006,0.06173879353046828,-0.06485697165581719,8.996376709565773,0.03888443450654039,-0.24504260601121697,443,0.17498917312321166,4.146682361105068,0.7807731909144336,0.43057938160525366,0.590251243942458,0.6436507969809715,0.4915578612014376,759,1.2297872261401464,1.0100907787196813,2.8209387416759046,1.387044305007241,0.6314091942167092,0.2295291302878602,0.058464585904011844,0.021856827338383518,0.04322344014872457,0.015516822104310922,2.750889150430874,10.799857459922277,28.888419368527014,14.608027312128248,40.69191423167051,0.3635188280281556,3.92595152670208,10.501484352432811,5.310292968308149,14.79227697171909,0.09259381466014244,0.254715320145593,2.674888948833859,1.3526129734895016,3.767819564533711,0.0346159472154945,0.09522463362699164,0.37384729576753406,0.5056707023591334,1.4085891551409357,0.06845551275563092,0.18831352732664738,0.7393097801067051,1.9775715605722162,2.7855858537371594,0.02457490680597425,0.06760284450540441,0.26540549059539575,0.7099302137534528,0.3589909098146782,6.66290594179765,2.8321300685148088,0.0851463904640013,0.10100634821037717,0.005200893989534193,0.0007958949824198145,8.542556077621799e-05,11.906204506785242,157.0632965601805,0.5783833737302273,1.797109354635419,-39114.181,1.0,0.09504862504249324,-43774.39498135034,-0.0002664118919425418,-0.0018744431161816788,0.26571384061689785
7.228843403793319,-0.07296193755622155,-0.23872558266994523,8.336196790224507,0.9530051463797078,4.451520958838916,492,0.18340917074769494,4.163846905030544,0.7856064251082971,0.445220712464561,0.5581395977562346,0.6307491000058021,0.5344218880405985,789,1.2601580152151972,1.0102862001933113,2.327017121681242,1.424982419919085,0.7440612724493925,0.12312865554840824,0.05416528383061932,0.01972477295667537,0.045095373182814716,0.013824642032089942,6.042957824361718,13.736866491388696,37.722171711871745,16.49972535836437,53.82137712660246,0.16548187643616794,2.27320244334812,6.24233575812787,2.730405512983559,8.906462479288821,0.07279680563444912,0.43990802619723357,2.7460536022184425,1.2011272999346423,3.9180243296636648,0.02650960839789838,0.16019644548884512,0.3641589513009266,0.4374012579231129,1.4267836310618363,0.06060706940755593,0.36624596428802386,0.832551220885924,2.2862302791451543,3.2619559391222386,0.018579977945338135,0.11227802310124925,0.2552306764480564,0.7008771184568352,0.30656453326254635,3.931532812918201,1.7861451325577304,0.0738136494599861,0.022447770236172594,0.00117589408701009,0.00017350443901392599,2.3021114089121317e-05,11.13871246132193,135.55398340030598,0.5300046826292316,1.6109914024574272,-59495.353,1.0,0.043738293210807015,-23323.949522610936,-0.002606725413499378,-0.0068446970393057915,-0.5513045530713802
9.784550737247274,-0.006153520671132033,0.4431346624188076,9.364214901703768,-1.0485915382626847,4.6506086574859085,431,0.1277964673741271,5.238408385930289,0.768753982933016,0.3518884717651356,0.44038267048499247,0.5056207278490197,0.4332162612524059,843,1.3125653628286915,1.0096228862251266,2.342097483586204,1.3353747954210708,0.8371618329627131,0.0963985045881702,0.031475328877299404,0.011099794476647504,0.018375528197397815,0.005489010897772027,8.684386096435853,26.597397479982803,75.42138142503364,45.558518044736516,152.51597210392032,0.11514918716135947,3.0626687004276105,8.68471076567948,5.246026321127538,17.562090216891,0.037597663483902886,0.3265126260180802,2.8356677183094985,1.7128938302713208,5.734244195083516,0.013258839616905809,0.11514488242392969,0.35265062741418673,0.6040530839390708,2.02218481314236,0.02194979211171976,0.19062046943467645,0.5838073453984015,1.6554836430582107,3.3476938813979014,0.006556690333512261,0.05694083037098923,0.17439089895358661,0.49451464252965927,0.29871309487306785,6.958920151398859,2.56512808343218,0.02747354147803,0.07098290520132913,0.0041384620774016405,0.0006220807614417318,3.2460711013297945e-05,10.484406045317858,127.60753436414305,0.5377106947769744,1.9431100015857894,-49660.791,1.0,0.0568503138915875,-39461.48490145304,0.004137994137967338,0.005482518317740048,-0.050345049178677645
5.2174220166118355,0.06288502935446488,-0.01794506235953368,7.119506231454319,0.10193838306843317,0.05428356032571635,535,0.22219003643560317,3.2963212554505392,0.7802082493055453,0.4933548850448669,0.6828584997602126,0.7369920561176002,0.5104673731841118,742,1.1635275786024515,1.010069049212991,2.7664379885168224,1.4192657186069153,0.6104690318579575,0.22431074733255063,0.059498181653119674,0.026062408941280778,0.06096723178752589,0.018692398427565864,2.721532691221924,10.260297288025587,23.423354043494548,10.013067904829192,32.65867856516972,0.3674400102653245,3.770043740837403,8.606677450189967,3.6792017737378293,12.000105187237898,0.09746306290433347,0.2652489118807624,2.282911828571583,0.9759042670737301,3.1830148433695444,0.0426924341468396,0.11618885519846314,0.43803706629602934,0.42748224213475344,1.3942784839663105,0.09986949149897516,0.27179808597017097,1.0246906727834293,2.339278457524264,3.2616056213319804,0.030619732455020202,0.08333260287280642,0.31416755786831285,0.7172168340110187,0.30659746029981955,4.655106040811559,2.3559370352014404,0.11890078888729778,0.09939044172775541,0.0037220867074245316,0.0008044450488472037,0.00014320922044482422,8.27656147343803,82.19010293661466,0.43331639327390087,2.08957672859939,-39104.78,0.9992178333985139,0.11930078137958088,-44684.152399827915,-0.0021734617384312482,-0.005779695058125922,0.2547330454332401
5.512897555442648,0.11064215094229991,0.06527815182223634,7.201225704138478,0.027583060766486197,1.0414866007884678,551,0.21409792966871022,3.312039401016739,0.7755203895262035,0.4814990246524744,0.6561190510826025,0.7113280552731229,0.5032392370622898,753,1.1429522564267571,1.0098842188536516,2.5966259363485933,1.405964574614644,0.5540630042472684,0.2581089614103124,0.062455136889347854,0.040219236561239304,0.06548920530005134,0.019664455591780476,2.1466244380662234,8.871376028346639,13.776069652730268,8.460371472042187,28.175862874071154,0.4658476733363035,4.132709882096738,6.417549995443253,3.94124436581169,13.12566016412878,0.11272208469178939,0.24197198170916562,1.5528672901150509,0.9536707095955383,3.176042001155293,0.07258964459444431,0.15582270503697587,0.6439700329613555,0.6141353582925181,2.0452758721706235,0.11819811970485702,0.2537269722919229,1.0485799657453152,1.6283055298758604,3.330334012777099,0.03549137091095976,0.0761866441379389,0.31485729711264765,0.48893159774026657,0.30027018195875194,4.894915075407228,2.505496474593001,0.13812028423825787,0.05597079129701187,0.0020741429646750024,0.0004283422759442295,9.435841949739855e-05,9.375096740997483,106.7026360598851,0.5414295246262416,2.2187942930187865,-47150.197,1.0,0.08622335309512726,-34927.00267486952,-0.00205822725210969,-0.005156452592426364,-0.03694723243721831
10.329345600402904,-0.23269027977416618,-0.4372894107728573,10.369556226936044,-0.505153123556236,3.760148990390623,389,0.11268778999580849,6.277219964958039,0.7779021761521139,0.326423931564317,0.3999653112488386,0.4597346283574377,0.4894215834551499,784,1.3670442213816583,1.0099820991155155,2.1754380710729566,1.3847591381014297,0.8179300973065802,0.10642120823909999,0.02951151434223054,0.011633931143893723,0.026612163457723687,0.007891085510472061,7.685780972049387,27.715626105168525,70.30556457572688,30.735197407228878,103.6524184437142,0.13011039523981563,3.6060910668624286,9.147484794506203,3.9989686824283055,13.486257131274408,0.03608072919606589,0.27730858191279,2.5366760364333243,1.1089483344378517,3.7398548403849574,0.014223625200006598,0.10931966791577287,0.3942166779034358,0.43716592836863816,1.4743131510176422,0.032535987543870507,0.2500644739715158,0.9017552657283355,2.2874609733006332,3.372433795376739,0.009647628246542308,0.07414955760268106,0.2673900572828292,0.6782819506898868,0.29652175866903524,5.107917016866158,2.4220209350115223,0.040714603217400516,0.06328822785995834,0.005223632367066458,0.0004966343931271356,2.386852920665713e-05,14.561298858287618,224.0578605868514,0.7456212886122486,1.4191935996713576,-50303.746,1.0,0.047847814164753484,-38602.065048433484,0.0004549097486604703,-0.0014543490508468482,-0.09274197792776663
17.14050742797552,0.06168260608639868,-0.43907288040117176,10.649833183543066,0.3634233583523968,3.8773949318296044,398,0.07343745281197146,9.361073653027235,0.7801083790960097,0.24309713524215887,0.2256453857371096,0.27006943483583656,0.42977989669244665,855,1.4761128331078928,1.010063616335429,2.0894800085923615,1.3680094755516456,0.9057281388946092,0.058527471858701954,0.015854806835736347,0.004910014374320739,0.011451018318953513,0.0035285497176780357,15.475265035900302,57.126406412793386,184.4654760343567,79.09585974510799,256.685667303173,0.06461924869655863,3.6914654631289774,11.920020471793173,5.111115031737254,16.586834972305844,0.0175050394868887,0.27089512552350287,3.229075441949135,1.3845761480875256,4.493292741860419,0.005421068600466734,0.08389247337001984,0.3096861680618957,0.42878408169112564,1.3915106112070819,0.012642886786015993,0.19565202383247926,0.7222426887688848,2.332176129430918,3.2452478313069832,0.003895815494906048,0.06028877731463819,0.2225539392712607,0.7186434598098671,0.3081428759779072,6.49569117982478,2.724044348524766,0.01625417235207232,0.0559992756853404,0.004479642018070978,0.00043180071015613933,9.042236667976767e-06,14.340300018560505,226.12373228708853,0.80274866449242,1.5872563185051498,-59508.993,1.0,0.02757239230747467,-40798.049471636274,0.0013885675947212794,0.00027374404195668056,-0.3407294906879749
8.731696911858226,-0.03863523711588439,0.2908541493856275,8.940416697896122,-0.4831726395114098,3.275031511763319,410,0.12853546698592616,5.697721710194598,0.7836317065303863,0.35682658561598984,0.4607589759842551,0.5180823581197496,0.5096840021069832,796,1.3631729844559308,1.0102156612226572,2.249292367064348,1.418390518577181,0.8048087048854932,0.09881334824336065,0.03687300954337931,0.01499732501300277,0.03379157232861977,0.010716039986144099,8.144736710098972,21.826498971793303,53.66348360042336,23.816846906643065,75.1031823253847,0.12277867727265654,2.6798286732497796,6.588731534302877,2.9242009600029975,9.221069384877891,0.0458158681927099,0.3731581835742201,2.458639091398646,1.091189518640709,3.440917502272885,0.018634645626921447,0.15177428231727239,0.4067290736157335,0.4438185020559338,1.3995211880876142,0.041987086028632825,0.34197376092748943,0.9164310900325513,2.2531733025271024,3.1533637773200236,0.013315015010515772,0.10844729155166664,0.2906201614364349,0.7145300896562039,0.31712167406510855,4.015390478643706,1.9201466164834948,0.052879386057429964,0.07715546475769776,0.0066036766416744394,0.0006583990808570147,3.893760544295812e-05,14.664146497459853,222.14072820916488,0.7799962940449052,1.4188454009176161,-47658.912,1.0,0.061071109712142184,-41071.61915042703,-0.0024037447822035096,-0.005309610048275348,0.023019895244553147
8.754513990231994,0.05039789799463114,0.1999319177435493,9.903824531862671,-0.3075720216205809,1.583114729473535,376,0.12833878208188462,5.63049192467918,0.7848851859294724,0.3559255001087995,0.4546297467481588,0.5183643573516075,0.49579167439662664,792,1.349796583840173,1.010259073815738,2.2608392591606963,1.3981759692495939,0.798514091052361,0.11593361005589647,0.034147131981974395,0.014630245984292854,0.027731055872684356,0.009043865052791216,6.8876841725826,23.384514151111755,54.5796763711049,28.794940038288026,88.29345488806415,0.14518668030404783,3.395119980122945,7.92424202439,4.18064175371315,12.819033607773237,0.04276334301999846,0.29454040088556394,2.334009422578063,1.2313678980975984,3.7757232977990465,0.01832183820953199,0.1261950350484126,0.42844728488518086,0.527576232634688,1.6176983954197226,0.03472832374960049,0.23919772583044768,0.8121049781669231,1.8954606711641508,3.066283686323437,0.011325867826417833,0.0780090005687806,0.26484991646048917,0.6181622005877946,0.32612768494327704,5.412009651810748,2.4254223861627104,0.044165526036462406,0.06626809210676471,0.0052605352979722625,0.0005573576763090209,3.393243211934042e-05,13.348296508176022,184.5269397656575,0.6910069280825248,1.357702930191489,-46988.211,1.0,0.056125521715437506,-39686.25793841776,-0.0030037082163099083,-0.006387257540167557,0.0256750345920454
6.28473010415289,-0.06142344591523628,-0.2472725866197481,7.951932082207207,0.2967920144378948,0.9332828809142497,484,0.18929713721592636,3.7106055140593517,0.7779137086852044,0.4489262648703772,0.6020001656980558,0.6639873572169597,0.5055641791879047,759,1.2017888553675697,1.0099766630296394,2.4872703861263954,1.4016950622153959,0.6575607340221867,0.19226455044512852,0.05744683697213831,0.025254479886893347,0.052699651122158464,0.014773747551494328,3.4200830704350347,11.446421921212188,26.037389681640196,12.47751588521815,44.50872953732556,0.29239055876873776,3.3468257014459604,7.613086917894144,3.648307841724736,13.013932299505242,0.08736354529679079,0.29879058224273847,2.2747186728621664,1.0900800242296824,3.8884404090367513,0.038406307706994616,0.13135276278661087,0.43961480245016377,0.4792153145066016,1.7094159622579255,0.08014415763514907,0.27409967672225005,0.9173638428120555,2.086744663053176,3.567114636179635,0.02246750267633202,0.07684072553827696,0.2571725151492603,0.5849951223569508,0.2803386215451141,4.738387865954419,2.267084423095615,0.094367390515629,0.04891107263408516,0.0020498194792193465,0.00038112367822940393,5.81622368394443e-05,9.267763424906114,96.58776183244785,0.5023942930330841,2.3066597125201644,-48795.81,1.0,0.07089399419975893,-33496.76168741002,-0.0018642017098541297,-0.004691981621269492,-0.103920938596828
7.561239692841915,0.13573683621460458,0.7535270523186878,9.187173732321842,-0.5866587183766019,0.7905722605200913,420,0.15440896110434277,4.698961083225045,0.7785601491028358,0.39955603665728223,0.5267095845763768,0.5893975176612298,0.5009324229264842,822,1.2847717048095633,1.0100038414527013,2.5702864443348044,1.39657998212483,0.7198336517020234,0.15970437572038212,0.04437854052433676,0.02211832968944902,0.039743787184904074,0.014221315178904488,4.507288222098196,16.220309257517687,32.54466597653626,18.11185351695519,50.616531779691165,0.22186289199284626,3.5986847208912107,7.220453712495522,4.018348200622482,11.22993012329009,0.061651105667823586,0.2778793024559126,2.00641464104346,1.1166157950139466,3.1205651492884905,0.030727001491457014,0.13849545192283788,0.49840146674763997,0.556522950028533,1.5552942474869518,0.055212460671894364,0.2488584736994893,0.8955631869666594,1.796871090309447,2.79466327023389,0.01975639114020114,0.08904774909739374,0.32045477410654494,0.6429651505596464,0.35782486235499433,5.134963995636428,2.4260255487711664,0.07061533813873525,0.10180163875857665,0.006592135885302887,0.0008045775999785772,7.861017146358512e-05,13.399503774351821,191.18584756679923,0.7245752908608413,1.4710612911520398,-40647.931,0.9994745829502167,0.0830816349549221,-45854.59708753448,-0.00042455814960484783,-0.0023247126170545807,0.23858209985792034
5.858268374974472,-0.06730501507348023,-0.4425882559545449,7.500828457692063,0.4115187614089903,0.40050996866028354,511,0.20327898934623834,3.492490114535267,0.7828368878617424,0.46797721268392123,0.6410527589347821,0.6967567301657756,0.5057107924128492,722,1.1807146781669586,1.0101776647088416,2.522208096255361,1.406311409986936,0.6394180293389817,0.20162674779692225,0.056638530735026636,0.027200233752920487,0.056048085173115915,0.01906837320303334,3.1712956555893137,11.289452975579223,23.50781376172282,11.408383129664628,33.53290931170075,0.31532853086010126,3.5598866210035953,7.4126843772169275,3.5973886917663114,10.573883028723607,0.08857825105991847,0.28090782276601894,2.0822810292556904,1.0105346250471716,2.970286459781307,0.04253904723493577,0.1349038956890604,0.4802425733847507,0.4853017488270479,1.4264580131352556,0.08765484018499974,0.27797941387006525,0.9895751963504665,2.060573658382551,2.9393218066552187,0.02982145064433961,0.09457263687176534,0.3366678647128287,0.7010371078515445,0.3402145344330103,4.6079233168134826,2.2918895598255964,0.10791717611017483,0.05540040175140407,0.002665651094437306,0.00045871313302588677,7.758189496936817e-05,10.945883816670012,134.71063642106404,0.5699185713675956,1.5508572499332025,-46566.342,1.0,0.08202460502840504,-34803.67291491653,-0.0024049630887182927,-0.004808528340374818,-0.04640346402551717
4.904584257826178,0.024176641304428655,0.017246011721339764,6.44609445718527,-0.04279631830321797,0.23710041973517004,592,0.23369174378785587,3.158620211014467,0.7824373882083161,0.5074659083311879,0.7056187494902829,0.7600325322421018,0.5177911749935338,733,1.1351631907335065,1.0101776647088416,2.7900192931970307,1.4256710712826142,0.5812000532750478,0.24196313641453635,0.053520492224751054,0.032108466748603674,0.06733545698605317,0.02387239435100779,2.402019009537567,10.859392900094935,18.1011462747695,8.631411730010662,24.346114793906793,0.4163164388080836,4.52094377978531,7.535804755456247,3.593398593324359,10.135687809812076,0.09208617914462398,0.22119275282106865,1.6668653985814674,0.7948337268407707,2.2419406883872814,0.055245120105673194,0.13269982867801305,0.5999284650404395,0.47684337770595553,1.345004035895888,0.11585590298318033,0.27828808133273925,1.258124770289636,2.097124646694051,2.820641113580237,0.0410743154899719,0.09866128661065586,0.4460421300080603,0.7434921928200121,0.3545293285223022,4.388232320165129,2.4449241478703465,0.14369765085395345,0.07902258129343621,0.002652252283992587,0.0006004339324894797,0.0001295678551527697,8.118043396985222,79.50953867258364,0.5018114035298128,1.9973307004374072,-42819.654,0.999608508417069,0.11237393305315081,-40884.04045086899,-0.003393024048640614,-0.007588069647737061,0.14652652198977173
5.339077847258892,-0.03012156353858051,-0.22555539381308523,7.068225845833128,0.1768822792291397,0.4754171150965356,554,0.22217602488564717,3.1727888668734936,0.7759452999401643,0.49098040955758115,0.6759236397488125,0.7282817012655967,0.5101407894140908,721,1.1251024210116694,1.0099059756463,2.5747845158356952,1.4014496026599914,0.5946362982163566,0.2147054597158691,0.07252484875019992,0.03950374599006194,0.061392900769369006,0.017236746558143546,2.76954437489978,8.199069814878,15.052655977636924,9.685750156197876,34.49817494331139,0.36107022117534643,2.960439951490106,5.435065823121764,3.497235951147513,12.456263656927238,0.1219650548877391,0.3377876316986807,1.8358980125187414,1.1813230494296014,4.207571800487799,0.06643345875210703,0.18399041199203459,0.5446925663523434,0.6434578834849859,2.29183308211945,0.10324445539823301,0.28594010068776743,0.8465084978091701,1.554103268708081,3.5617452842551525,0.028987040666447864,0.08028089542275184,0.23766677015091373,0.43633195096181104,0.28076123366276157,4.678559000577114,2.1448262795373294,0.11785705400415668,0.04312967363607943,0.0014630937925639589,0.00033217144166189003,5.8108049231841985e-05,8.492112440736388,88.66320309253236,0.48214195365469875,2.4840418215272866,-49230.137,1.0,0.0792144115856343,-30692.420736205426,-0.0016119080695808918,-0.005061405980963718,-0.15878784909586383
20.38911667857251,-0.2602050324821221,-2.1184882110018037,17.765827409686345,1.5667358168344008,6.698137168538469,280,0.09458559362523287,6.880136482092858,0.7083138114611797,0.28786692199227115,0.24935223959624686,0.34431792731269395,0.39283987658941893,928,1.4086023462186223,1.007448971504516,2.02093904879144,1.2241545890806445,0.8478239964044795,0.11011392832693205,0.02397708630616981,0.00839573662445318,0.006461075154121561,0.0032281771838438282,7.699516394395274,35.359759129128065,100.9826813689143,131.220265386272,262.63242322869206,0.12987828699578227,4.592464944274627,13.115457672435484,17.042663287500947,34.110249238493815,0.02828073563363832,0.21774798765675688,2.855864515370199,3.7110056351650194,7.427438130152451,0.009902688128737212,0.07624590959579562,0.3501566669630237,1.2994333642903821,2.6007669797282555,0.007620774101136805,0.05867627512968574,0.26946873659369486,0.7695662028395722,2.0014623690600164,0.0038076029901655804,0.029316701646128353,0.1346359245916027,0.3845019595352161,0.4996346748550902,20.753668922665966,4.405358543354618,0.011114063207904102,0.02597385504742921,0.001574518286864893,0.00020919754458741886,5.258294562430476e-06,11.473229131158075,152.23849030928997,0.6017853726317459,2.28355462002116,-62019.701,1.0,0.02241661595387555,-27309.443146259644,0.025527597012512615,0.04715483117418662,-0.5818821563669879
