std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
18.455724285237554,-0.17575959428256216,1.6838428426557788,22.91659349546853,-0.4316874344715355,0.40960150194253986,752,0.7580240558051726,0.05034451500007119,0.013999226417320846,0.014203869006670453,0.11876819545512142,0.04466013831564298,15.056735690156131,54.14756738753014,53.36743498895883,6.3823825301076065,16.973168565840776,0.06641545820943015,3.596235498968811,3.5444226482536756,0.42388886020495886,1.1272807675662115,0.01846805033443283,0.27806855259805463,0.9855924755956632,0.11787016181963202,0.3134613314087605,0.018738018797547412,0.2821333963918486,1.014618135549005,0.11959320382229455,0.31804355164066533,0.156681301266839,2.3591089407645196,8.483911318712074,8.361679159343502,2.65937813751734,0.05891651851101877,0.8870904470046007,3.1901861563140557,3.144223471412584,0.37602775847948766,0.5417590220245908,0.48463501444813006,0.21168834869887398
16.34316756096479,-0.02916452123387634,1.427986026651876,18.015780564656826,-0.7395459213119319,1.4442367855044047,840,0.7665113501853099,0.0718536320615963,0.019718366576303693,0.013974630642655054,0.08711014691050198,0.04083187362363272,10.667677168054922,38.87296380352598,54.850204616190105,8.799334834928391,18.77237760996761,0.09374111948143382,3.643995144503781,5.14171958450737,0.8248594981181652,1.7597436924865668,0.02572482008457752,0.27442407586856826,1.4110116453537538,0.2263613054924885,0.48291603657616816,0.018231472553246055,0.19448746349628293,0.7087113726473113,0.1604248315298189,0.3422480871552953,0.113644953710656,1.2123276779638235,4.417716172047716,6.233448964626934,2.1333859845237244,0.05326975734118132,0.568264574136346,2.070753348946354,2.9218570900185905,0.46873843142043925,1.0512208036106538,0.8571868656509014,0.16272854842108056
12.983143385821114,0.17281860809962624,-0.05829132407037681,15.415513860217882,0.31020406222677466,1.0911584879712848,1021,0.695622642652298,0.057185812300350816,0.015213232220831157,0.017281750559629685,0.1552299491482289,0.05946661311866138,12.164252192462616,45.724842200186536,40.25186223190134,4.481239905503343,11.697700712570139,0.08220809501299504,3.75895217204714,3.3090289148101326,0.3683941959276438,0.9616456916125459,0.021869949722777185,0.2660315838643395,0.8803062032598362,0.09800449142906088,0.2558281264560038,0.024843571068556843,0.30220346383929336,1.1359683667988811,0.11133000206762524,0.29061265899144423,0.2231525249902187,2.7144835913658363,10.203613991750933,8.982304692607205,2.610371450589907,0.08548688537786045,1.0398840328844392,3.908874344088103,3.44100633286398,0.3830872421524585,0.4663986873567046,0.4247693802688214,0.3020339432153865
30.105685264899694,-0.18336203979889687,0.16822953989060563,17.133729094076422,-0.1491348458883977,9.81892591565088,1064,0.9109755920628806,0.03337108493945959,0.009138329472876306,0.006195610670478384,0.027804108654906113,0.012515274199399112,27.29835106396852,99.68732192976506,147.03564192689035,32.764063878815854,72.7891037422591,0.03663224923940238,3.651770822939696,5.386246282141369,1.200221354104483,2.6664285901991516,0.010031365881255716,0.2738397474776345,1.4749683217539402,0.32866831252523615,0.7301741318072807,0.006801072086298804,0.18565805342314157,0.6779806625344078,0.2228307602799254,0.49504394164818616,0.030521244363907084,0.8331796435551062,3.042581112601833,4.487710757454562,2.2216140223472736,0.013738320003786927,0.3750334824925169,1.3695363289916385,2.020022700753849,0.4501231941916885,1.5288896666297191,1.15069325595938,0.04381999001494116
18.691823070202876,0.21535755393509295,1.8399972313366852,20.543268664580623,-0.8588307012927411,3.6003839500321906,794,0.7974611448946699,0.05939784477965213,0.013621831978196525,0.012823786702125044,0.0812471882365502,0.0354482034088061,13.425758928678427,58.54287045759395,62.18608929003176,9.815246068243882,22.49651796729883,0.07448368507972575,4.360488726826608,4.631849091018431,0.7310756971270936,1.6756235596666778,0.01708149928733609,0.22933209157216666,1.0622316398898959,0.1676591187197362,0.3842742556259584,0.01608076679876213,0.21589649842847627,0.9414142475587092,0.15783668309589677,0.3617612592162947,0.1018823158428383,1.3678474116014219,5.964483218306954,6.33566279007796,2.2919973489084255,0.04445132359832799,0.5967927546918261,2.6023080790855047,2.7642539783457205,0.4363006791767253,0.8987348158468298,0.7696893737551035,0.14387602128610297
12.50895548993492,-0.33517077516768773,0.5584788065754753,15.210826678893891,-0.6353510594777556,1.219536259192827,1025,0.5961733230279481,0.06941916012404925,0.02543924226092779,0.026211525884596062,0.2005766743782388,0.0821800743242401,8.588022700974923,23.435183993023745,22.74470115371292,2.972296379307348,7.254475344908503,0.11644123855034509,2.7288218498029067,2.6484211727957954,0.3460978717452539,0.844720094194088,0.04267088324536658,0.3664585139818587,0.9705364873808386,0.12683051177204968,0.3095548704489812,0.04396628442122911,0.37758344868703564,1.0303579649011176,0.13068082799681632,0.31895232634104137,0.3364402039318286,2.889356108887177,7.884538081792835,7.6522318945236725,2.4406971644594395,0.13784594370450817,1.1838240937716273,3.230445053407142,3.135264794810573,0.40971899937511413,0.4729283835173036,0.41969788586357865,0.4548761792983965
60.82609910117997,0.7144838303559824,4.925297636601165,53.9595461518883,-1.868776885611638,11.420997410603936,287,0.9003357014452118,0.050400620735755366,0.013111846028027955,0.013676474547549484,0.01682483269515202,0.0056505245483041535,17.86358358889205,68.66582321975481,65.83097846707372,53.512312292094194,159.33665870284952,0.05597980914769089,3.8438996788109563,3.6852056105925355,2.9956090291630666,8.919635744416277,0.014563285679975727,0.260152471073161,0.9587153460083251,0.7793150913058445,2.320465279982388,0.015190416780758682,0.27135527991319114,1.0430624733019727,0.8128743266190268,2.420390254149784,0.01868728816167673,0.33382193412582506,1.2831780253663112,1.2302024645793423,2.977570055898885,0.006276019643821716,0.11211220151293773,0.43094805538637054,0.41315651403135906,0.3358443231315055,3.774924120468911,2.1215602221967798,0.02460497847481999
60.67253924281475,-0.8939054092646234,-1.625758500835714,48.101449530121485,-1.1932400448114473,9.694696649675876,355,0.946702357523781,0.02992401860708134,0.007778397010696517,0.003461167674913661,0.008635831806161336,0.003498227377365959,31.63687237180602,121.70918458159395,273.5210906959012,109.62491845294451,270.6234487926895,0.03160868711191485,3.847067534085894,8.645642574316426,3.4650997470483036,8.554051918035432,0.008216306792603635,0.2599382493652041,2.2473331954050884,0.9007119621235476,2.2235252805531966,0.003656025198845791,0.11566520260399103,0.4449718457612811,0.40079146428538015,0.9894061481846264,0.009122013627122932,0.2885919808951635,1.1102328402993202,2.4950631166335384,2.4686307877059184,0.0036951712959879092,0.11690366268313054,0.4497362853240002,1.0107072831867998,0.40508285199233585,4.365811709171852,2.2969349360511213,0.012712733206910347
26.86924293098301,0.14258053366771695,1.6551596688701333,28.589825529200183,-0.19569526414888985,1.8941562711908082,489,0.8638779297311245,0.05449372750207474,0.012205535559334412,0.008661657624120467,0.043670531164272074,0.017090618419073868,15.852795713015485,70.7775521632443,99.73586664583104,19.78171335909658,50.54690875123626,0.06308035617837292,4.464673199890819,6.291373991777724,1.2478375245102902,3.188517007743698,0.014128773451977519,0.2239805592096762,1.4091454648755875,0.2794913465426328,0.714165822443997,0.010026483286610113,0.15894779126259423,0.7096499438319445,0.19834101837549392,0.5068077357840769,0.05055173845900218,0.8013863827283498,3.57792830572471,5.04182144566197,2.555234111103544,0.019783603482488775,0.31362542447519626,1.4002350274587907,1.9731348387034988,0.3913535733006179,1.527328871052923,1.1937000396133841,0.06935543471671507
23.425771553826284,-0.20463251051023768,3.615425333640254,26.3874618402441,-0.6959578520913493,0.7363327348783915,477,0.866071738933136,0.037264457300838175,0.010707666937306126,0.012342696302821561,0.052506182367978535,0.02110725815791951,23.241227745282522,80.88332818008116,70.16876358977986,16.494662149753232,41.03193946145881,0.04302698682529708,3.4801658959905324,3.0191504665248434,0.7097156110051587,1.7654807186245756,0.012363487290898425,0.2873426238536763,0.8675306168602994,0.20393154585613738,0.5072978620526596,0.014251355572490819,0.3312190005392603,1.1526970697808034,0.2350712953442391,0.5847607590941669,0.06062567337973397,1.409015082229509,4.903606236111433,4.254028542853763,2.4875889599274195,0.024371258417830752,0.5664179673279384,1.9712284927709707,1.7101010703061985,0.4019956737664478,0.913647156861296,0.7588863004761497,0.083958906918915
17.155948040336924,0.3582666636552572,1.5387835208483978,16.651932256351564,-1.7042715731373344,9.153071068334382,785,0.8400985778271021,0.04587154386973297,0.013021761890807636,0.013443546002248834,0.055696328717731385,0.03186824169237671,18.314155290103876,64.5149700072574,62.49084710883353,15.083553928387559,26.361623146220342,0.05460257293659369,3.5226833553234265,3.412161037129607,0.823600853517826,1.4394124505684927,0.015500278460758925,0.28387450677019127,0.9686255314356315,0.23379928606788136,0.40861249944400313,0.016002343483332983,0.293069403559342,1.0323907098730583,0.2413722109114343,0.4218477483639991,0.06629737293662466,1.2141803832872742,4.277173026566299,4.14297899589993,1.747706360939727,0.03793393124745345,0.6947279076299864,2.447306436686824,2.3705234978216163,0.57217849768671,1.0574001395857073,0.8570276798875787,0.10264035017505496
26.106262342079287,0.08427019528035998,1.6927347398778563,16.733615447197728,-2.7249267174886156,17.525032253720397,815,0.9176855242876517,0.03133862897169097,0.006442395899823147,0.005511007058370343,0.024784917680094838,0.014237526102369417,29.28288678858995,142.44475790642477,166.51866248181145,37.025966199785266,64.45540592441337,0.03414963856601901,4.864436998128485,5.6865521382507715,1.2644233632803035,2.2011288159447573,0.0070202653624987935,0.20557363583591154,1.1690051984306882,0.25993210802540356,0.4524940536369587,0.006005332886391808,0.17585348304000742,0.8554281891495722,0.22235325247000198,0.387076168903613,0.027008073053493998,0.7908743456034316,3.847158427623987,4.497348201078873,1.7408163118991662,0.015514602470624365,0.4543123477172712,2.2099737929425074,2.5834708523453767,0.5744431466804427,1.5243554713057073,1.209871120511973,0.04222623614114797
14.854101432127427,-0.11767117816986018,0.19194997337399525,14.826398004580785,-0.7527148230707291,7.128969211610157,899,0.7981327566989387,0.08893046986333042,0.017416844883068536,0.00935940793781018,0.058907518625056776,0.027253001991795114,8.974795229638618,45.82533530368802,85.27598775502008,13.548911502774565,29.28604918236998,0.11142315500386814,5.106003438647061,9.501719601735564,1.5096624665073424,3.263143997498116,0.02182198980919448,0.19584789004078113,1.8608917357590413,0.2956642087392244,0.639079866809246,0.011726630512598564,0.10524410758420424,0.5373767752222882,0.15888307904093388,0.343426677935442,0.07380666703706926,0.662399723239815,3.3822152646213572,6.293936434491962,2.1615056808344155,0.034145950987543715,0.3064529180344814,1.564749653267488,2.9118296982972938,0.46264046810830756,1.8053266752465666,1.3933599948734257,0.10564718620390137
16.515156025268343,0.19464188196345492,0.6763909246363159,16.666712747382213,-2.0258576403583186,15.990699043596322,823,0.8152601406795909,0.07716395831410092,0.01399925248561967,0.011598792968032201,0.056109821995372976,0.025868033557284238,10.565297044003644,58.23597663639851,70.28836042910284,14.529722456557076,31.51612351492485,0.09464949218513,5.512005615540214,6.65275762113997,1.3752308521040066,2.982985086331471,0.017171515921224928,0.18142216640357925,1.2069577001851357,0.2494973604937492,0.5411796167118234,0.014227106648883374,0.1503136078221721,0.828529450407922,0.20671591096811323,0.44838325040621696,0.06882443921347671,0.7271506441773541,4.00805843404926,4.83755698976773,2.1690795270973693,0.031729790611032406,0.33523466294959525,1.8478153447019,2.2302349588082087,0.4610250511829714,1.624728212597756,1.300305437984864,0.09885671025052237
125.77575855252172,-0.9141709624272192,3.461198956294386,72.93563777688824,-3.0934355027139238,19.059563093941286,256,0.9575420967509795,0.022766864609926774,0.009832462818537011,0.0033292176949903402,0.004916317289219987,0.0016130408363464069,42.05858440136168,97.38578364575538,287.61774821509766,194.7681649535889,593.6254527317767,0.02377635895818748,2.3154793493858636,6.838502824307748,4.630877803564,14.114251850867277,0.010268439217345516,0.4318760174929786,2.953385365376517,1.9999650632998525,6.095606879245461,0.003476836899690003,0.14623083819538066,0.33859448608478954,0.6771771427955471,2.063938878653025,0.005134309296584937,0.2159417808931135,0.5000087343276112,1.4767184785236016,3.047856680650203,0.0016845638868720127,0.07085037241549244,0.16405257422437058,0.48451047186660084,0.32809941699314704,6.630842866863852,2.210306695895374,0.006749565678543346
30.599822667250553,0.8124108720601287,2.357345438952903,36.53064545090922,-1.1871390067435277,7.363210883917127,363,0.8920383863117877,0.06181201156927752,0.012088288555420322,0.007589506731701631,0.01915825726412436,0.00731354956768818,14.431473166214806,73.79360462997904,117.53575269730148,46.56156215117821,121.97064886972002,0.06929299514210907,5.113379887143855,8.144404340678244,3.226390099950601,8.451711579609402,0.013551309832529102,0.1955653642152066,1.5927634012006504,0.6309701549971761,1.6528620533081915,0.00850804948325276,0.12278368781438995,0.6278396397394517,0.396148074799773,1.0377323160880252,0.021476942649672155,0.309943921541078,1.5848610145506414,2.524308619965993,2.619556630718277,0.008198693778108253,0.11831922925678155,0.6050111671439895,0.963639644344636,0.3817439899078655,3.857360254947777,2.365071024217764,0.029278869397035032
18.801747061867026,-0.0027549838403733594,-0.039855825418909606,19.9684312364785,0.10075421517751566,0.8123751021085659,690,0.8577491379675346,0.05896900756870301,0.012554361012716186,0.009877612850733148,0.04354550379646267,0.01730437680385092,14.545761804931123,68.32280329510432,86.83769559806849,19.69776585837117,49.56833451388154,0.0687485477495577,4.697093504717118,5.969965462285368,1.3541927966738379,3.407751012193634,0.014636401783468027,0.212897614023595,1.2709914027238232,0.2883044153397994,0.7255020596825155,0.01151573626076557,0.16750515665750418,0.7867873833425861,0.22683427655131494,0.5708158671472631,0.050767178734385215,0.738447289378732,3.468555966516804,4.408504813309279,2.5164444978320195,0.02017416985676514,0.29344866934872715,1.3783558387657875,1.7518784209655,0.39738607422556915,1.6424972120136372,1.274929428523628,0.06991800064185932
21.545094860338658,0.1998363053078253,0.7664945902239126,18.461486898221168,-0.9735527910071591,3.9481747987368996,789,0.8755836052098684,0.042856181438162354,0.009969126650316108,0.007553791157538467,0.04345395213607756,0.02058334340803727,20.43074244664699,87.82951966831565,115.91313380911532,20.149688628273623,42.53845392619623,0.04894584729905965,4.298890258035135,5.673466547376427,0.9862435827230797,2.0820806702096855,0.011385693600243475,0.23261817352301134,1.31975142579461,0.22941818086183371,0.48432980263174435,0.008627150066072675,0.17625908104850438,0.7577184464096407,0.17383438758075462,0.3669856256000133,0.04962855845806077,1.0139482958550037,4.358852451202402,5.7526017373027,2.1111221473917547,0.023508141638974217,0.4802887872251801,2.064708788445836,2.724902367402054,0.47368173425468446,1.2156617635849134,0.988810628075081,0.07231336231056351
