std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
14.68974891696217,0.07165082729437554,0.8255081366990651,17.52151654018427,-0.2757566395477868,0.5432400936360886,635,0.8213036746928875,0.07600179546820572,0.025665767548043613,0.01294692973831304,0.04299886642070189,0.0210829661318481,10.806372002572864,31.999965446406133,63.436172999568754,19.100588993608195,38.95579348544413,0.09253799515340692,2.9612126473887197,5.870256269584777,1.767530211717733,3.6048910287531504,0.03125003374378045,0.33769948972824626,1.9823825468128178,0.5968940505763375,1.2173698609358716,0.015763876550478513,0.1703503142071059,0.5044435049167243,0.3010993269366682,0.6140943194304763,0.052354406470640207,0.5657611922956459,1.6753391980275882,3.321163186161274,2.0395074465232597,0.02567012273472625,0.27740089562315484,0.8214430405162444,1.6284143467202572,0.49031446377148363,2.3644242622940705,1.4806394083819914,0.0756601470567826
22.99622597468454,-0.1863085862586282,1.9766111958004164,25.100752319858806,-1.1734605530862952,6.451047129380365,452,0.8572418374647199,0.07059103197609456,0.025041517094884575,0.007892811418911887,0.025013044081468015,0.01421975796392117,12.143778231702608,34.232823603160824,108.61045475008959,34.271791736849984,60.28526221330501,0.08234669481935984,2.818959878054463,8.94371197149752,2.8221687750670443,4.964292089584114,0.02921172999318896,0.3547407708016623,3.1726992785970842,1.0011383265996663,1.761036802343663,0.009207216766571684,0.11181039854446048,0.3151890274461132,0.31554781549997807,0.5550594770275122,0.029178515313069323,0.35433741909225247,0.9988629677144291,3.169091817084912,1.7590344466433199,0.01658780211425039,0.20143859022682437,0.5678473037412717,1.8016087309332323,0.5684936994316692,3.8233071016667104,1.9105661267121263,0.044467349228154034
20.139734720242068,0.5359746321134696,-0.18455231529726412,22.711465664971662,0.11757441227840557,0.48177308034334665,473,0.8968362544127713,0.03868266981692924,0.01404245220693038,0.006710340124370327,0.03217232560541954,0.01155595783357876,23.184445609808353,63.86607133832047,133.6498952051148,27.876015722708463,77.6081279741941,0.04313236627823192,2.754694781716128,5.764636233034325,1.2023585205296135,3.3474222019508373,0.01565776599444574,0.3630166240693341,2.0926587843038837,0.4364761310436594,1.2151699070869297,0.0074822355712683706,0.17347148364184486,0.4778609907647447,0.20857491642568562,0.580682295748063,0.0358731322993686,0.8316986846481706,2.291076026560483,4.794440372489833,2.7840466423245944,0.012885248312296817,0.29873733866532043,0.822930187925122,1.722112086630352,0.35918938454458876,1.6388346515732728,1.140871481367805,0.0480067028916235
19.233745774583696,0.1994450436431733,1.282489058365398,23.787437303285053,-0.5497200517600898,1.04597888377831,476,0.888468302756639,0.05079908737243991,0.013665174655844062,0.00842041761980331,0.02616522356221211,0.012481794033061714,17.489847725860145,65.01697381355282,105.51356748234447,33.95607534727001,71.18113793604257,0.057176026668398015,3.7174122286622313,6.032846548248341,1.9414734696096423,4.069854640918088,0.015380598962782693,0.2690043337915918,1.622861866578449,0.5222647772663921,1.0948085363087883,0.009477454168795207,0.1657592302410466,0.6161953895117049,0.3218171478559083,0.6746159724715334,0.029449810962337782,0.5150727092866546,1.9147375881523963,3.1073546163169157,2.0962710563005444,0.014048665545337537,0.2457090211394915,0.9134017198765724,1.48232482005486,0.4770375457860775,2.4637382468760345,1.618468931075377,0.042839578136621155
15.026783311517404,-0.7654618942715415,0.546660735401274,19.783126882785062,-0.4971578090515565,0.23231450428411193,543,0.8654676676096514,0.04580325149202778,0.021627127598462186,0.010184776567401682,0.037986101079724804,0.018931075652731222,18.895332523724633,40.0176890652456,84.97659834578458,22.78379836333341,45.71677190909058,0.05292312261477369,2.117861065159881,4.4972269336403325,1.205789754412974,2.4194743252964424,0.024988949221170197,0.4721745049524806,2.123475901050586,0.5693431803667192,1.1424140917920846,0.011767945757617006,0.22235924821132794,0.4709259942649933,0.26811850329219067,0.5379924920395268,0.04389083786877817,0.8293319762754489,1.7564099026458713,3.7296941006351143,2.006547423745807,0.02187381038163708,0.41331292072193265,0.8753393425244937,1.858761999092227,0.4983684851730082,1.7751329347796931,1.1311311362533756,0.06416132417855432
17.093927326492466,0.038165537130639984,1.3409515611378269,21.596392602691843,-0.37679763295152613,0.2709895039896195,533,0.8841267333483491,0.04517426894186251,0.01757716727839768,0.00792959129473033,0.029849913156335093,0.015342325980325557,19.571467431740516,50.29972801333807,111.49713780783408,29.61907221363924,57.62664243232227,0.05109478905900664,2.570053992566916,5.696922736974276,1.5133802468793818,2.9444211392583077,0.01988082320713202,0.3890968839145753,2.2166548848587846,0.5888515382386381,1.1456650902176113,0.00896884009456373,0.17553336181124257,0.45113021735167697,0.26564872243346616,0.5168441411620995,0.033762029843038485,0.6607724675024791,1.6982209182830388,3.764369694081469,1.9455924215541724,0.0173530845767115,0.33962532963334774,0.8728554344010402,1.9348192624406022,0.5139822652070072,2.10223178511802,1.323114044656748,0.05011871314435804
18.227986511314864,-0.025565829492592288,1.6579035719797246,21.485606193143234,-0.5007992567023877,1.0237613986345186,483,0.8981702534198369,0.04991501225464156,0.013508012354306858,0.005224772449770611,0.02240072067596852,0.010781228845475098,17.993990441949993,66.49166656510103,171.90609965401848,40.09559631638965,83.30870870965703,0.05557410976881851,3.6952151764006045,9.553528452101878,2.2282770709332738,4.629807322529007,0.015039478654380161,0.27062023515882755,2.58537811630436,0.6030168649349861,1.2529195463628615,0.005817129246795892,0.10467336806643303,0.38679061824404976,0.2332412659997919,0.48461752594774554,0.024940394753307,0.44877722480946586,1.6583284119388841,4.287405985872553,2.0777520816071116,0.012003546993930076,0.21599170987827535,0.7981358443189194,2.0634829457402377,0.48128937463343285,2.83129393586826,1.7662284145607472,0.036396556512474774
13.47004779834051,0.16149949149775306,0.5124710764099139,17.692800312744566,-0.15420652214886202,0.29663911924037567,680,0.7951798455340604,0.07258788113375403,0.026968100178504886,0.012382047178847218,0.06057056531509642,0.032311560659737525,10.954719067619877,29.485942289989865,64.22038569619572,13.128156248788919,24.609762861900705,0.0912848603261598,2.691620123526933,5.862348938369337,1.1984019095106984,2.2464987655085205,0.03391446643166932,0.37152345208716214,2.178000114922486,0.4452344144092616,0.8346269764712738,0.015571379541858435,0.17058008837634267,0.4591367985467666,0.20442350363471273,0.3832079579577881,0.07617215860698266,0.8344445983136785,2.2460078727894452,4.891805405052221,1.8745787599969321,0.04063428020869463,0.44513712420119605,1.1981400412288472,2.6095491474896613,0.5334531796368143,1.64363632391996,1.137280089328481,0.11297495354602134
23.4499578880495,-0.07035427940149415,1.051156191752458,27.7988054244154,-0.33860660808162946,0.06657385422151663,456,0.9227010930782649,0.0320049647448552,0.009680214640870764,0.00455910785092189,0.020597174771351836,0.010457444913735228,28.829936243769463,95.31824730234135,202.38632716084726,44.79745903606303,88.23389467405678,0.034686167584436246,3.30622469978375,7.020006060699689,1.5538521714818003,3.0604956572918303,0.01049117066565529,0.30245978141334645,2.1232694986395955,0.46997778813503904,0.925676847520983,0.004941045247613227,0.14245001946626942,0.47097177284405595,0.22134627207528745,0.43596766595765424,0.02232269466879753,0.6435618640905653,2.1277601308950995,4.517808186350957,1.9696182902478099,0.011333513086938776,0.3267444597143717,1.0802906032251522,2.2937480874949348,0.5077125882468241,2.0238299596168394,1.3767758778072918,0.03330678063576297
16.863767930904746,-0.12866024508024201,0.1912464635265172,17.855709909989955,-0.1396469117700798,1.9600723348876565,653,0.8543853597712439,0.053034981956407795,0.02104903422151414,0.01141511085271744,0.04466067119656577,0.015454842001550707,16.109845393621658,40.59024042528183,74.84687365675929,19.13059828435679,55.28269779047347,0.06207384214847451,2.519592176927573,4.646033020676491,1.1875097381090407,3.4316094561876707,0.02463646407418531,0.3968896272806397,1.843962313909837,0.4713102973502272,1.3619701980390433,0.013360611487741036,0.21523738543175355,0.5423104325161909,0.2555964912053363,0.7386106471727159,0.052272280518153275,0.8420983575194707,2.1217444338096167,3.912416775692898,2.8897526867039214,0.018088842259292272,0.2914084521468084,0.7342304563196714,1.3538932911782968,0.34605037469161737,1.6588200354592677,1.1274440466071218,0.06866935273577311
20.606812669702965,0.3244309589268174,1.6480526910414648,22.503162047601556,-0.21631232256682756,1.4427060267645029,488,0.8832149548115922,0.047522709821494334,0.0134299336029117,0.0074496744317223305,0.036177195223526165,0.012205532108753464,18.585113477938027,65.76465535318098,118.55752394368689,24.41358290366397,72.36185583242006,0.05380650493133,3.5385662525681507,6.3791659967222625,1.313609568897429,3.8935385526873003,0.01520573619111395,0.2826003326274419,1.8027544325593783,0.37122650111300404,1.1003152900871997,0.008434724062514882,0.1567603038569335,0.5547067209704738,0.20592183516973642,0.6103522865979463,0.0409608046449389,0.7612612024738404,2.6937732004633816,4.856211577445024,2.9639998404969905,0.013819435509170194,0.2568357771389743,0.9088304134360891,1.638398056266682,0.3373819344849642,1.684836070010433,1.2287073423995793,0.05395974254404393
16.525114801810023,1.1183750238963342e-05,-0.008917543248509551,18.882137008332403,-0.052390254196100036,0.6674451985211363,616,0.8562197779314643,0.056742149414579994,0.015415220695220824,0.01029702479088098,0.04454192955939998,0.016783897608453956,15.089660627333535,55.543789794518986,83.15215271596999,19.222781464589033,51.014358994908974,0.06627054277076264,3.68091709722792,5.510538293044676,1.273904161222071,3.380749259695155,0.018003812914088896,0.2716714268716062,1.4970558009020727,0.3460833611768767,0.9184529752765093,0.012026146856543648,0.18147047471971764,0.6679777730378758,0.23117599288439292,0.6135061730652138,0.05202160789488948,0.7849884084220972,2.8894772536866307,4.32570868420616,2.653848980642283,0.019602324124072517,0.29579241853924737,1.0887873706315125,1.6299754491528207,0.3768111928350877,1.6199875223989477,1.203482317010885,0.07035723354899306
13.362513501812355,0.06450052833240819,0.4161191874834381,17.475712964909505,-0.3275366750637771,0.22201554410107738,657,0.830090314902569,0.07250533709408805,0.022488829860351073,0.011521049725297291,0.04344136453998444,0.01995310387771032,11.448678789333607,36.91122748747633,72.04988561761886,19.108292837775263,41.60206452039102,0.0873463233968683,3.2240600130964823,6.293292609863908,1.6690391257703807,3.633787381575455,0.027092027766870978,0.3101679236546129,1.9519775017524081,0.5176824001385093,1.1270842871455915,0.013879272554396159,0.1588993333048954,0.5123009866160033,0.2652092043446989,0.5774063923040813,0.0523332988713202,0.5991471287639399,1.931686299809388,3.770608197671282,2.1771732762095692,0.024037268619442085,0.2751949673969209,0.8872450901898029,1.7318824545907814,0.4593111678005653,2.1867215259088897,1.4408294684772793,0.07435610970207711
22.022473666389047,-0.3623088799298922,0.7367434128104411,29.009793026950305,-0.051999804443773286,-0.1073835706916344,364,0.9203285622127191,0.028716547642139274,0.015400069965762963,0.005586145053249268,0.02031362270093485,0.009655052425194708,32.048718866964684,59.761323439359025,164.75199863945454,45.30597893650771,95.32092853386648,0.03120249530569487,1.8647024140787125,5.140673464151428,1.4136595950862925,2.974250825112445,0.016733230498396166,0.536278599979218,2.756833168305444,0.7581153885000651,1.5950270684783359,0.006069729097420015,0.19452704144184935,0.3627350437802062,0.2749950186380192,0.5785722135151032,0.022072141988178005,0.7073838733708437,1.3190604163549626,3.63642950680615,2.103937069044469,0.010490875565114863,0.33621912165467543,0.6269486078088977,1.7283927168304907,0.4752993873786174,2.1717749835863573,1.2352858053527451,0.032027100695165324
19.969682739322174,0.5466485007919666,0.9344852838200721,21.978937712708024,0.03476311102688798,1.2396057508936513,522,0.9006256594837898,0.03258244329347185,0.014620673538344871,0.006210134493053481,0.03467071925842646,0.011290369932912646,27.64144024964013,61.599464424246,145.02514566974511,25.976549628831233,79.76936671121544,0.03617756495206574,2.2285186252206226,5.246656627149999,0.9397683114276011,2.885861445380147,0.016233907378038707,0.44872858080824896,2.3543247822892135,0.42170090067547195,1.2949685107946756,0.006895355942459972,0.1905975692835083,0.42475023307007626,0.1791175558477678,0.550038176778448,0.038496259676077435,1.064092061670925,2.3713489783830677,5.582925667263465,3.0708222551111968,0.012536140641811083,0.3465169825117063,0.7722195494825862,1.8180556227150644,0.3256456795360138,1.361469212103073,0.9576340645604277,0.05021717928065992
19.285454210532603,-0.03245769237206915,2.3369890756326726,23.37681032204285,-0.44195573441709624,0.10432579475362713,417,0.8796074458840429,0.04439732871049455,0.017118438922094123,0.01176675705702439,0.032145683410274926,0.01496434601606952,19.812170493855028,51.383624983979516,74.75359962148148,27.363158986468726,58.780212976863346,0.05047402556474877,2.5935384010508455,3.77311509835165,1.3811287862153074,2.966873972495578,0.01946145294949085,0.3855736238934506,1.454813661838539,0.5325268311645989,1.1439483492102775,0.01337728223207376,0.2650329963262629,0.6873732535177306,0.3660447005230975,0.7863194986529055,0.036545488059127496,0.7240454402085771,1.8778396532867085,2.731906782343649,2.1481515714589303,0.017012527674808067,0.3370550988247245,0.8741653420719108,1.2717476823519756,0.46551649952747226,1.9136556173799062,1.2486930593741576,0.05253559669076482
31.115335423322144,-1.2722805454640682,3.0341020918475947,36.80893381993879,-0.7290269190454453,0.38291165242616865,247,0.9477385040575443,0.02361086130352459,0.008164614720138429,0.006520306873089977,0.010233754961790565,0.003731958083911737,40.13993779702003,116.07877855153411,145.3518250757438,92.60906750221052,253.9520762956026,0.024912843788069836,2.8918524771643206,3.621127312422857,2.3071552320413855,6.32666840640834,0.008614839098742255,0.3457991055548502,1.2521825857360627,0.797812215616104,2.1877562760781335,0.006879858574041939,0.27615709521433834,0.7986055798820875,0.6371372870891118,1.747154369498054,0.010798078708395704,0.43343420768232993,1.2534277871739004,1.5695204475768458,2.742194508000428,0.003937750833098094,0.15806107350072132,0.45708930694631267,0.5723592702843386,0.36467143270926716,3.1049674476574896,1.727081071475214,0.014609967026324087
19.70242396327764,1.0964141149756557,-0.838208698691217,25.36736972100811,0.36105684739434224,0.35226887819606256,315,0.9010215306191532,0.05080442258711847,0.015876321076584526,0.013089880767613053,0.014261719119643017,0.004946125829887823,17.73510030694864,56.75253897126336,68.8334406260184,63.177624174224135,182.16712667813147,0.0563853591292178,3.200012291389614,3.881198269797738,3.56229302799438,10.271558859284156,0.017620357047045062,0.31249879967359356,1.2128698006070213,1.1132122953338548,3.2098498143029643,0.014527822391345193,0.2576523873520415,0.8244908064324106,0.9178333031102848,2.6464916619215746,0.015828388817571117,0.28071806337700794,0.8983012532215141,1.0895224618798152,2.883412110841197,0.005489464637419933,0.09735620597608997,0.3115410557665469,0.3778587381884726,0.34681133378061013,4.6755053233282355,2.2125109406433667,0.020948729363916917
