std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
55.35511004520619,0.1361871622758805,-2.377480545150103,27.036247354540894,0.8223864973656306,11.252564399708135,195,0.9504917442841644,0.03400289347783639,0.011834901456302864,0.0022457589936517126,0.0011756929411599448,0.0002490088468847398,27.95326065129456,80.31260317575057,423.2385340417223,808.4523696692473,3817.100300553274,0.03577400191249919,2.8731032196070894,15.140936126251928,28.92157661871216,136.55295345219403,0.012451345871726619,0.3480557166117947,5.269889373596025,10.066320075568786,47.528036069260445,0.002362733823998694,0.06604611443186542,0.1897573040167308,1.9101577589094267,9.0187919897128,0.001236931249776803,0.03457626163274251,0.09934116861900957,0.5235169688659295,4.721490645286771,0.00026197896865719087,0.007323166396031785,0.02104021295015737,0.11087959464423179,0.21179751801441146,38.98789669428095,3.523113051858574,0.0014804762960173887
84.13373203594463,1.278458623606562,-2.676906068223599,37.64330645085598,1.2519850139682545,8.541124638440492,172,0.9297306507552502,0.04536151248289824,0.01367781192486273,0.004781839536773298,0.005690302663557707,0.0007578826366583838,20.496024049148897,67.97363904859958,194.42949593047538,163.38861141947788,1226.747527631151,0.04878995055831452,3.3164304884498907,9.486205493525908,7.971722272947988,59.85295122065843,0.01471158546160848,0.30152900942223665,2.8603661456386464,2.403705520351188,18.047401092562588,0.0051432525461958855,0.10541622787767715,0.34960559211090986,0.8403488917026397,6.309472345028425,0.006120377615748487,0.12544340680225358,0.41602433889401613,1.189981934734143,7.508158108288495,0.0008151636563156558,0.016707613903837827,0.055409640139937065,0.15849185879829622,0.1331884578850395,10.375427793299176,3.0482742209228073,0.006834987765424058
89.30323420154843,-3.915026202639802,-2.5407013155465252,61.87056931200176,2.3184890235621856,13.591814455422945,145,0.9467244514670587,0.02837027361089247,0.016717645285721793,0.003165032877241667,0.004519155268470274,0.0005034414906149516,33.37029682729509,56.63025116794631,299.1199422522686,209.49146360875608,1880.5054194294532,0.02996676970466904,1.697025695067412,8.963658423547633,6.277782445057648,56.35267283242448,0.017658406582629058,0.5892662691593933,5.281981557263082,3.699285439993454,33.20672927712267,0.003343140522394962,0.11156159156767827,0.18932288747296597,0.700359401086262,6.28679387027794,0.0047734641916846255,0.15929191697098022,0.27032247611629817,1.427838333359977,8.976525281915373,0.0005317719319859237,0.01774538721479445,0.03011437807242692,0.15906358958700675,0.11140168033778704,9.9770678850511,2.123103185037638,0.005213179677339784
102.43460749347402,2.4536408439244783,-2.5928100202443822,49.476979820906365,2.7148076631500033,13.275183818454003,178,0.9409729698297022,0.036434198309959975,0.013590860128372824,0.004157582213636566,0.004134697327041758,0.0007096921912869289,25.826641273247656,69.23571878024772,226.3269663660239,227.57964982721913,1325.8888591170455,0.0387197076623294,2.680786790962441,8.763313973794304,8.81181751120522,51.33802901775146,0.014443411834489257,0.37302481621113387,3.2689335844750818,3.287026607603378,19.150358838988595,0.004418386443543651,0.11411208168398239,0.30591016126764714,1.0055348396229964,5.858289360768312,0.004394065992979647,0.11348396613166209,0.3042263173917888,0.994495626203194,5.826043146316792,0.0007542110284160122,0.01947873767522754,0.05221834266437244,0.17069829406119508,0.17164308174274287,12.098844118808596,2.822199446429921,0.005074977037985458
39.10582822959925,-0.20733791120748232,-3.0427610907145812,36.01829841050622,1.153192702141576,4.41125270234661,150,0.8994632041533762,0.05356438558704296,0.03145767143703512,0.008523069908506434,0.005730964074294515,0.001260704839744834,16.792187463659683,28.59280941864114,105.53277326232754,156.94797463271496,713.4605783978961,0.05955150287382871,1.7027447722650444,6.2846352502146114,9.34648776238172,42.487649684825804,0.03497382804741279,0.5872870768939544,3.690885065443245,5.489071477194277,24.952447587495687,0.009475729378533958,0.1591182240792497,0.2709377242230403,1.4871965341286195,6.760559363150774,0.006371538099425435,0.10699206219740183,0.18218017458048244,0.6724060855789458,4.545841257700302,0.0014016191367511005,0.023536251296977336,0.040076228854644534,0.14791675455889314,0.21998128471953954,14.835559239575996,2.2862376060604817,0.007510486763555573
40.33213274749144,-0.887066589946883,-3.0675928361182967,39.42906789739354,1.1671990196325321,5.5887617117200215,209,0.8455927140149002,0.06594745684211731,0.03523742815621034,0.0255607764188527,0.022550159335695066,0.005111465232224397,12.822218695093984,23.99700427245485,33.08165214383792,37.498303290318475,165.4305909554073,0.07798962283981464,1.871517312494174,2.580025573615865,2.9244785307449184,12.901869394779867,0.04167186823181333,0.53432580790145,1.378574249028699,1.562624353630724,6.893801787804744,0.030228236354461178,0.3875930573038917,0.7253871169467798,1.1335075747510162,5.000675003658239,0.026667873270367026,0.3419413032056972,0.6399490688062819,0.8822173069462353,4.4116820346407275,0.0060448312142556224,0.0775081478041161,0.1450578404747606,0.19997300349821792,0.22667091421094146,4.487102884375642,1.7509795682766842,0.031404039489086766
56.94605414849943,1.0493968925257788,-2.6202745404306236,43.19716977414819,1.017440548948228,9.01053666232014,141,0.9499967529643536,0.02657348814299259,0.017403887040002546,0.0030370126903542147,0.0025253457998531564,0.00046351336244379083,35.74979497807732,54.58532055401197,312.8063165431004,376.1848191323319,2049.5563449469214,0.027972188389142522,1.5268708698185565,8.749877215657355,10.522712629905094,57.33057619501766,0.01831994371106612,0.6549342316805308,5.730594111535532,6.8916847114619095,37.54775687208602,0.0031968663902035162,0.11428731802208184,0.17450197667760606,1.2026126047889405,6.552157793989178,0.0026582678224668773,0.0950325296500109,0.1451024012077699,0.8315229659309125,5.448269682105225,0.00048791047021734725,0.01744269927792746,0.02663274941847261,0.1526214769915005,0.18354451199148378,17.414397341367003,2.2066767715737896,0.0030895774084700716
140.23667632085665,-0.4179860329607507,-3.403795150254833,73.19084951124904,-1.0356555920314243,10.125770905293859,130,0.9451618878745642,0.03379385946681666,0.01318993818055523,0.0028850381959356084,0.0034940861411480555,0.001475190140979925,27.968450564300028,71.65779512658622,327.60810210627085,270.50331608711036,640.7051278465848,0.03575457273548207,2.5620938479178,11.7134877154919,9.671730490225686,22.908138095587056,0.013955215873352814,0.3903057652680032,4.57184178675242,3.774932170453416,8.941178370263204,0.003052427560767761,0.08537166933444006,0.21873022878824158,0.8256917773033691,1.9557059905641474,0.003696812351379712,0.10339411349505723,0.2649054220966009,1.2111056782785279,2.368566630215572,0.001560780391068522,0.04365260920932883,0.11184208150078129,0.5113243017226418,0.42219627146777217,13.4466626606791,2.816095010497759,0.005185231714518769
24.61191120541244,0.4801607459533074,-1.91703524646337,19.2190236765249,1.9430556252620987,8.93450191265091,236,0.9274433484159507,0.04182937909468774,0.019781482094097393,0.005011332075926417,0.004417562713979434,0.001516895605357651,22.172056303215232,46.88442170330053,185.06922597910244,209.94457995605686,611.4088175483109,0.04510181583180389,2.11457255304289,8.346958146243974,9.468881780063503,27.575647887004905,0.021329046273159062,0.4729088148623657,3.947350084646007,4.477917660681679,13.040766961305389,0.005403383489121619,0.11980412294866812,0.2533345101286294,1.1344110769651312,3.3036763098439157,0.004763161783977983,0.10560909125568295,0.22331808572106904,0.881514664574046,2.9122391141332815,0.0016355668601736911,0.03626388051144403,0.07668260639632651,0.30269309284941587,0.34337839744921234,13.946799440745181,2.546003847565979,0.006265100035586676
23.623537553132905,-0.0411763666309844,-2.1435196283708784,17.85396567237337,1.3505967155282197,5.94503407822244,253,0.9372875283602066,0.03687967159694828,0.01611436212833824,0.0047856015166865195,0.0038106612012063315,0.001122175196613811,25.414747143186744,58.16473037501872,195.8557404104909,245.96453971386694,835.2417084145977,0.039347233886136965,2.2886212499899568,7.706381625874112,9.678024271817545,32.864450852445785,0.017192549394667044,0.43694429561221126,3.3672594912364513,4.228757498367201,14.35993432840406,0.005105798777733632,0.12976258490009218,0.2969774092559769,1.255845446236877,4.264576093935403,0.0040656267003500186,0.1033268745679844,0.2364760808313359,0.796276327629714,3.3957809909763537,0.0011972582186995139,0.030428014893350317,0.06963820147993242,0.23448989488593874,0.29448306668107016,13.906781770184747,2.6596723551488965,0.005173931840320187
20.45439704946826,0.07912952657722587,-0.8681299776022964,19.509488753719857,1.2970753573244305,5.364241258593559,262,0.8616110588302173,0.06989830885091275,0.047920446611897406,0.012062567468252268,0.006317019751140208,0.0021905984875807204,12.32663669543081,17.980029815003885,71.42849655331753,136.3951820278381,393.32221934553314,0.0811251296447048,1.4586322497578479,5.794646043214234,11.065076824921476,31.908316036549394,0.05561726038771777,0.6855737627945723,3.972657291909062,7.585926354472434,21.87550428961556,0.014000014675565149,0.17257309463639123,0.2517206812771533,1.9095345500661132,5.506516843063318,0.007331637269972638,0.09037442900963288,0.13182305670690173,0.5236878274684149,2.883695842462064,0.0025424447204227254,0.0313397923868671,0.04571323187619982,0.18160300394971501,0.3467772104377736,18.65100317939391,2.172276165597268,0.009353846664811743
15.423773368972192,-0.08894172841341734,-1.2822450650184258,16.942105457122576,1.3814104337852051,6.877031984502537,329,0.8293858149465664,0.0964739440432636,0.044582993612527044,0.017132269838781994,0.010054156878934574,0.002370820679926432,8.59699293080243,18.603188071101698,48.41073732501583,82.49183148159264,349.83068182630444,0.11631974203643569,2.1639180374858475,5.63112447743949,9.595428558051982,40.69221466646614,0.05375422729577227,0.4621247120625012,2.6022817777248273,4.434284659506074,18.804877985926158,0.020656574455503257,0.17758442456855555,0.38427813950044226,1.703998658970346,7.226303525964528,0.012122412389681777,0.10421629361836604,0.22551551756070348,0.586854921942402,4.240791791662017,0.0028585257152959308,0.024574725366916076,0.05317769148773071,0.13838333753999427,0.235805021591991,14.029713217558054,2.581703774574302,0.01421672883194308
20.931750333861817,-0.023763212401079533,-0.8534396218140006,21.023140206326758,0.5862497615497505,1.4844526600492687,285,0.8771441866087495,0.05721613254735648,0.04798440732164315,0.009966877004528038,0.006193576945193285,0.001494819572529819,15.330364838671285,18.279775359716023,88.00592063193469,141.62158545386023,586.7893374745413,0.06523001967164352,1.1923901063075006,5.740627934042198,9.237978805084648,38.276280026574995,0.0547052674511387,0.8386517086230454,4.814387425453672,7.747446709107718,32.100467644021265,0.011362871870658327,0.17419697139226742,0.2077107452368704,1.6092279296317031,6.667612056791701,0.007061070505567783,0.10824878700193521,0.1290747826408955,0.6214160104894932,4.143360883823144,0.0017041891120650884,0.02612584084204907,0.031152194139023728,0.14997873173820742,0.24134996396386413,16.985425514192364,1.9417581014248855,0.008310624672251332
21.42896416261483,0.09750794502686322,-1.6603889714227993,20.673565933168412,1.2942272805266613,4.114869468757332,277,0.8780180141566823,0.061351423094230376,0.04395574183295314,0.008951726078470975,0.006248440291853238,0.0014746545458097422,14.311290103379088,19.975047116562184,98.08365520347276,140.5179489834365,595.405898046825,0.06987490245647991,1.395754468833373,6.853585839917667,9.818677978602246,41.603929048034715,0.05006246013661997,0.7164583903040194,4.910309078677832,7.034674219462888,29.80748403607759,0.010195378607429731,0.14590902096471198,0.20365316805459904,1.432633691025631,6.0703885556840875,0.007116528580401317,0.10184670504311179,0.1421529936998777,0.6980151355257421,4.237223090389742,0.0016795265268288561,0.02403619136176846,0.03354862150692244,0.16473410076256767,0.2360036228132655,16.85335219806513,2.097577541755236,0.00837669704532219
26.509516372781448,-0.017638153530624066,-3.687094485791861,26.646718941756333,0.9131982405487181,1.992887342210783,213,0.9096386517245209,0.04599038116237442,0.03461380533791645,0.005357439731766753,0.00351348624296541,0.000886235800456065,19.778889166257073,26.27964891014424,169.7898058154252,258.89916419788756,1026.4070253722684,0.05055895665293515,1.3286716301023371,8.58439543233236,13.089671620162138,51.894068304064625,0.03805225874284754,0.7526314082005182,6.460885622786401,9.85169798436499,39.05710570494204,0.005889635100278506,0.11649043987810594,0.1547775426441813,1.524821604892647,6.045162843804962,0.003862507641143475,0.07639611053799784,0.10150534472199992,0.6558144223503468,3.964504978423731,0.0009742723649395417,0.01927002512388636,0.025603535693467076,0.16542151565441987,0.2522383009839467,22.94136960452713,2.1140810993432373,0.004659476404338919
24.704604113220743,-0.06967994250582994,-1.6900082144594937,25.240220149839423,0.5868156189047736,1.4349476712971274,250,0.8797276418500155,0.06216862640255313,0.04357544235313618,0.007962797144198045,0.005317387938437448,0.0012481043116592942,14.150668798014284,20.188610702346672,110.4797253928557,165.4435696690074,704.8510558227783,0.07066803797572639,1.426689507790591,7.80738542961015,11.69157246420915,49.81044118011495,0.04953287845031172,0.7009233575626601,5.472378809108138,8.194896226800621,34.91330167364356,0.009051434518361559,0.12808385201624836,0.18273588778898425,1.4975016373430088,6.379913176977886,0.006044357009466355,0.08553169413791448,0.12202717061011657,0.6677789025822254,4.260371419892171,0.001418739451035782,0.020076112082283954,0.028642378465022433,0.15674194495444405,0.2347213192096077,19.88646869100977,2.1627724990572625,0.007110874383965728
38.122959321912695,0.21577013586050053,-5.607981014802178,47.12303110394686,0.6729674896680118,0.2713431947613487,140,0.9110630507087866,0.04951916175602493,0.032423736599115016,0.003526342711396858,0.0027680404795730157,0.0006996677451031818,18.3981921018269,28.098644581687523,258.35919117115407,329.13646221290907,1302.136702863771,0.0543531665755736,1.5272503094963004,14.0426401540562,17.889608956753232,70.77525311492273,0.03558890526170508,0.6547715156985682,9.194720778080953,11.713606371867995,46.341619756007766,0.0038705803167557312,0.07121168021322197,0.10875806064539481,1.2739491121679023,5.040024691829719,0.0030382534747946835,0.05589837108331568,0.08537080453733292,0.7849607103209026,3.9562213621335447,0.0007679685226602659,0.014129232408059779,0.021578874568154455,0.1984117263594124,0.2527664426392742,29.603215328621225,2.3284671919783264,0.003675417898082902
