std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
8.014697199241137,-0.19964787311918003,-0.5617138808041247,8.822331614527078,1.0458086391612798,4.772132839509143,400,0.7360383650902391,0.07546853804791567,0.10760492178651271,0.05595268655986735,0.018755735796465802,0.006179752718998989,9.752916700505336,6.840192371037946,13.154656377450344,39.243374564325705,119.10482483018582,0.10253342981471238,0.7013483843949503,1.3487920364139632,4.023757791583758,12.212226197319469,0.14619471876757434,1.4258249141939565,1.923141289585431,5.737174107922176,17.41249636991022,0.07601870936850892,0.7414041401509921,0.5199825958786256,2.983230685645011,9.05419506315306,0.02548200839254667,0.24852390521408552,0.17430183940542265,0.3352070642112572,3.035030145915596,0.008395965498675256,0.08188515212889651,0.05743001915153629,0.1104460410920015,0.3294860188936687,9.760931899505934,1.448816928751797,0.029556909778513565
16.063790588885315,-0.07600628126698533,-0.334783608795167,10.83402954252226,-1.4290476273929567,11.641647263240296,420,0.8550753678297415,0.04343700098280309,0.04398107482217265,0.01814356488949266,0.022602603492050843,0.016760387983739213,19.685414473440968,19.441893389077958,47.1282999254978,37.83083520137247,51.0176356692535,0.05079903201170456,0.9876293646399185,2.3940720165725766,1.9217698084240402,2.5916465075238895,0.05143531959504411,1.0125255848023431,2.4240591686390727,1.945841099130038,2.624108395631576,0.0212186733147777,0.4176983787779405,0.41253118444358144,0.802720133363115,1.0825265445582402,0.026433463461142954,0.5203536842011565,0.513916578515629,1.2457641940664324,1.348572808337116,0.01960106513918018,0.38585509138567664,0.3810818187483135,0.9237648767385027,0.7415246650516923,3.867610907554078,1.3129054750089053,0.04378255870085584
7.555990826299494,0.20797320979879308,0.13490622805715335,8.371692377067674,-0.12193657507868859,3.4699309812191235,407,0.8040663074721665,0.06407884179815176,0.06577509282202133,0.029210070890951116,0.025600801665146642,0.011268885351563078,12.548078038067134,12.224480011725154,27.527023487000687,31.40785659719538,71.35278089954447,0.07969347950867835,0.9742113473186667,2.193724282196197,2.5030013761400984,5.686351382505063,0.08180307048159483,1.0264713121565578,2.2517950424556337,2.569259106896197,5.836876564983229,0.036327937906989405,0.45584579981896034,0.4440901508111845,1.1409826642545415,2.5920993940096713,0.03183916727667741,0.39952035565482164,0.38921726396371664,0.8764375054316429,2.2718131267167094,0.014014870722528269,0.17585969151970704,0.1713245070144589,0.38578767554631394,0.4401770498813999,5.0722604830362945,1.421096180222987,0.04238667762219651
6.778602693712084,-0.08814118655734762,-0.17878727783141163,8.950555200844267,0.033821457967229594,0.4522973913756849,410,0.6239333595301926,0.09905865103054193,0.17061472165729955,0.07002122865031311,0.027534798916644322,0.008837240215007983,6.29862564288121,3.656972584015574,8.910631412169637,22.659811732020145,70.60273845114993,0.15876479357527992,0.5805984974116906,1.4146945567785174,3.597580332088884,11.209229196046296,0.27345023158525855,1.722360640714715,2.4366142232286667,6.196330765799267,19.306335180020387,0.11222549264401807,0.7068663657525889,0.41040554982681554,2.543008534846661,7.923427104697058,0.04413099331213415,0.2779646061216274,0.16138583264784923,0.3932350152573507,3.115768978406054,0.014163756561537632,0.08921220027802793,0.05179646943221381,0.12620801413156102,0.3209480571026077,9.79391109788815,1.3609589965533473,0.045777014623573774
7.075473206201234,0.017971399670590315,-0.01599501278568473,8.766482342194632,0.3067936318953705,0.579731959129139,430,0.7024216140665147,0.08291414681885043,0.11527759143965698,0.06815617566649833,0.02296514084086567,0.00826533116761368,8.471673906277475,6.093305778636113,10.30605968127676,30.586427443831735,84.98408591525485,0.11804042637417902,0.7192564121384557,1.2165316790156446,3.6104349367327884,10.031557736456545,0.16411452770122326,1.390324761967505,1.6913741170533552,5.019677094012178,13.947123122102228,0.09703029391695853,0.8220090090947315,0.5912352506269638,2.9678100447447195,8.246030834621234,0.03269424001336471,0.2769749400067948,0.1992160016015512,0.33694878881172347,2.7784901022297497,0.011766908936305892,0.09968541539324588,0.0716993742182776,0.12127046576171738,0.3599077064184954,8.630112030744966,1.4336503264152507,0.03819310548204224
7.70470503602443,0.024161688452587083,-0.5374418623481194,8.993768456599161,0.5703447633502396,1.3351294478423812,419,0.7475077489614746,0.08376715096324365,0.11519262501249769,0.029547329276779406,0.01743892070595951,0.006546225080045283,8.923638208603693,6.489197974960416,25.29865701090367,42.864335560974496,114.18913034934995,0.1120619165214311,0.7271919617610539,2.835015990060205,4.803459593380534,12.796252792863669,0.15410224866904293,1.375152714254819,3.8985799336871043,6.6054904976505915,17.596801760397284,0.039527789936398675,0.35273169657810777,0.25650365440993905,1.6943324518175036,4.513643957469152,0.023329417962807346,0.20818328551739293,0.1513892118012546,0.590202943305078,2.6639659487294742,0.00875740096225098,0.0781478778348056,0.05682850859015547,0.22155048325094537,0.375380173487927,11.408950091031125,1.5000939248501406,0.02780240568984432
16.651364177797003,0.054581747057982265,0.4159148350683613,11.724533133089208,0.22263010326319327,6.408083359027627,379,0.8366305108096254,0.04282456505029005,0.06978943914859757,0.021994192730737976,0.017611596234603788,0.011149696026145225,19.53622902712841,11.987924262125805,38.0387005357279,47.50452484061546,75.03617218333018,0.05118695110562941,0.6136252930634222,1.9470851044439834,2.431611790312741,3.8408728767017113,0.08341727709770091,1.6296590302001184,3.1730848230252784,3.962698112024236,6.25931316736765,0.02628901581589909,0.5135882338772056,0.31515073052682574,1.2488472048617112,1.9726271172920944,0.021050626300444946,0.41124985656998525,0.25235331376004755,0.8007384699321429,1.5795584196471255,0.013326905822924656,0.2603574843796273,0.15976193765370417,0.5069381796660793,0.6330883287136672,6.394309902336977,1.2884744866595967,0.03173064787693014
9.328089259672957,-0.09217515839866654,-0.2724800913178951,10.268905792030264,-0.2694382697159686,1.9802140446498129,344,0.7921546407076557,0.061332358381497254,0.0770452621373304,0.04787846681495135,0.015125836604533899,0.006463435354030724,12.915770102632038,10.281678830499255,16.545112937081015,52.37096376343316,122.55938170924115,0.07742472899825115,0.7960561970984606,1.281000885398957,4.054807676761044,9.489126915031216,0.09726038096362541,1.2561927206205952,1.6091839873467069,5.09361988706373,11.920172155707178,0.060440808340376656,0.78063958534155,0.6214329796115134,3.1653433834264746,7.407588100203308,0.01909455026485931,0.24662082143407454,0.1963240332361079,0.3159214906148675,2.340216274477184,0.008159310091596183,0.10538377333914185,0.0838914058402434,0.1349967069541237,0.42731093314159824,9.148427563824775,1.5013124765537407,0.02483809752842882
7.211834753478777,0.007240708415432702,-0.35086694091210524,9.119633213901475,0.4660540337967206,1.0601053854874927,410,0.6290160878188854,0.08478488692581086,0.20439669765939575,0.05811856876442114,0.019428653449525882,0.0042551053819609875,7.418964754523905,3.0774278401849253,10.822979663669122,32.37569137012093,147.82620672228805,0.13478969547472566,0.4148055614239688,1.4588261329951098,4.3639095805623045,19.925449387281052,0.3249466931253567,2.4107680633961164,3.5168914514722656,10.520373848367944,48.03563703167287,0.09239599732011211,0.685482647576997,0.28434201447456475,2.9913842930704706,13.658549800154866,0.03088737128631285,0.22915231893304872,0.09505365630662763,0.33429339129596153,4.565962932878548,0.006764700401726726,0.050187073855324275,0.02081787734678397,0.0732142148787027,0.21901185241763757,14.884283428930248,1.29199656407321,0.028417801171474917
8.365535847170944,-0.08578717973077056,0.09794517590765744,11.248634065789677,-0.06574864553794109,0.08542134088406295,345,0.689089143878337,0.11395051027230224,0.12726351836228658,0.05088748498184823,0.01548444939351827,0.0033248931117075306,6.047266854985139,5.414663626670111,13.541426622363787,44.50201142875555,207.251517786221,0.16536396093974878,0.8953902244625548,2.2392639430490395,7.3590288796449865,34.2719318919043,0.18468367916235198,1.1168314916552007,2.500880489725165,8.21879520078761,38.275972816740925,0.07384746289201842,0.446575314671648,0.3998591712432829,3.2863606376052052,15.304998769032451,0.02247089441341155,0.13588749498809438,0.12167233463904412,0.3042879678380968,4.657126973193458,0.0048250551343681615,0.02917839598754045,0.02612605053274115,0.06533813005090609,0.21472465873402757,15.577824080432597,1.6897895810834047,0.023040707007190065
14.691855697686549,0.21668613985455112,-0.16104244732476064,9.568224600225445,3.9095902372556517,35.613542989686486,341,0.897420278427628,0.04743851539248057,0.0306045303429524,0.018280453778365225,0.005079250370685566,0.0011769716878887943,18.917545606199074,29.323118779187066,49.09179440007763,176.68360740927596,762.4824689176554,0.052860980003257445,1.5500487954197504,2.5950403621065297,9.339668638165126,40.305570542290546,0.03410278447972522,0.64514098069358,1.674166884148829,6.025402984578921,26.002775307067587,0.020370003016194873,0.3853504610572792,0.5973120179762811,3.599045615839142,15.531770191648354,0.005659834631311131,0.10707017976137324,0.16596400316449272,0.2778514380587652,4.315524683347759,0.0013115055634256103,0.024810466308887797,0.03845743341589383,0.06438416147424804,0.23172153408337182,15.365071622744047,2.18707334746079,0.006741438374758987
8.062689294318771,-0.1939278842671004,-0.22518694250742466,10.453519843803118,0.1972836908227803,0.9372158144594729,313,0.7541612841614196,0.10021662150728201,0.09873114163608512,0.02938479891827743,0.013809034907018866,0.0036971188699169684,7.525311398634808,7.638535032251487,25.665014290512264,54.613612699182475,203.98621485988545,0.13288486642312414,1.015045707429093,3.410491995742295,7.2573226284151,27.10668091381458,0.1309151552984691,0.9851773104216155,3.3599393315798416,7.1497495879239175,26.704886997128785,0.03896354736765823,0.29321282713708574,0.2976244215486476,2.1279400853235373,7.948026545042455,0.01831045321077925,0.1377918622612464,0.139865038306939,0.46993804332040556,3.735080042835895,0.004902292052857016,0.03689127426480173,0.03744632958407637,0.12581739559284,0.2677318795130132,14.407072216339017,1.767793238418888,0.020525629314349404
10.899546579125074,-0.033669280954574,-1.0121333939393033,12.050341505142544,0.6905513173672186,1.667037491080631,314,0.858367673250067,0.0638996357223882,0.048853219388649394,0.02012844045724432,0.007093604655449307,0.0016574265262015104,13.433060510379795,17.57033996923243,42.64451958279443,121.00585174149352,517.8918399582235,0.07444319924169886,1.3079923190739546,3.174594467868494,9.008062730603475,38.553525427660055,0.056914095102946705,0.7645304834113934,2.4270742431546353,6.886938554028431,29.475345432422387,0.023449672074708165,0.3150008639281181,0.4120187105196384,2.837547542458777,12.144393817187586,0.008264063147427893,0.1110116603209986,0.14520239902751306,0.35241700272393855,4.27989086895238,0.0019309051096087291,0.025937965177175587,0.033926659224153374,0.08234252075922727,0.23365081742020616,15.895001284631906,2.0153575656441722,0.009645976247524262
11.331439713671061,0.16362917793130408,0.2796752611828447,11.408030027696084,-0.08028903902436173,3.2646765617656177,308,0.8406773654739197,0.06699119459494321,0.06440506636038618,0.01909794519193161,0.006951180599678354,0.001877247779141348,12.54907261405035,13.052969478671288,44.0192574135716,120.94022783882491,447.8244027319851,0.07968716340682956,1.0401541117912378,3.5077697585625733,9.637383698251638,35.68585635806954,0.07661091996223635,0.9613959976353035,3.372355806508213,9.265342115174843,34.308239474836405,0.022717330067719168,0.2850814246171572,0.29652861601083985,2.7474390742797437,10.173374769241702,0.008268547346650314,0.10376260106582813,0.10792909614877501,0.3639753140885046,3.7028572769748167,0.002233018106872756,0.02802230637163546,0.029147517194330425,0.09829579885559818,0.27006171861341255,18.90272581342648,1.841412161557026,0.009754281011650361
13.758006312413318,-0.2170869092378282,-0.9167386715298791,17.163686224812633,0.04357471191144053,0.49254040810826805,205,0.8606569017641449,0.07999924880791472,0.03742716088179251,0.014190470903662312,0.005955894123321544,0.0017703235191637331,10.758312291539866,22.995516664552444,60.65034117662892,144.50507076579208,486.1579775942324,0.09295138241956233,2.1374650634222325,5.637533056585762,13.431946094317055,45.18905609168251,0.04348673763618883,0.46784390403037956,2.6374854742934017,6.2840540994909,21.141424421380552,0.016487953416251207,0.1773825519003921,0.379149007547769,2.382592875198464,8.015750087512602,0.006920172383575101,0.07444937561379074,0.15913293936807682,0.4197108160649152,3.3642970106023298,0.002056944544957445,0.022129251781031554,0.04730050256162916,0.12475438843307474,0.2972389170303855,19.716000193807954,2.7067344537138944,0.008603000502783977
24.798000686004062,0.6056725444164741,0.8690182087311729,21.040423763094424,-1.0120975737094606,3.0583366847509925,210,0.9483887622768051,0.025337263006663446,0.017480207820320164,0.005681475862040077,0.0024422248692000563,0.0006700661649712712,37.430592326700335,54.255004976218565,166.92647919413358,388.3298275426403,1415.3658427410178,0.026716114756395952,1.4494829390534887,4.459626974031614,10.374664235960628,37.813076276952096,0.01843147927897762,0.6899011868694359,3.0767019423793616,7.157493169761127,26.08728620265376,0.005990661306867986,0.22423400114471348,0.3250233590149626,2.326352472162413,8.478977389171215,0.002575130543867882,0.0963886615755528,0.13971372047196434,0.4298574751531398,3.6447518123897,0.0007065311100509432,0.026445877946447906,0.038332848891667146,0.11793875064192687,0.274367104119593,17.532157405721755,2.149208959280703,0.0032222704430170937
22.916738008768352,-0.23051530193406705,1.7464738481565645,25.40831699851622,-0.7606679620454749,1.2441310282315197,146,0.9201999372479046,0.03762547463143792,0.028102673254202643,0.009469077483572223,0.0037386698134947356,0.0008641675693880963,24.45683267152815,32.744213652709796,97.17947063421408,246.13030386541257,1064.8397022113245,0.04088836904723838,1.3388574919936196,3.97351005910701,10.063866698157913,43.53955872016805,0.03053974697960852,0.7469054817110928,2.9678364447811942,7.51675720406386,32.51993507937553,0.010290239218980979,0.2516666587286143,0.3369457915238067,2.532739705815574,10.957455265622997,0.004062888576884924,0.09936538608793773,0.133036091608674,0.3948293611474723,4.326325062327935,0.0009391084854587281,0.02296761908927634,0.030750368890933303,0.09126206548497773,0.23114305688854414,17.58062390222177,2.064239179418311,0.004853764327871797
21.140155934931627,-0.7255120881750516,-0.25618707115614203,20.013763123677602,-0.9742875328136177,2.632641982651564,195,0.8881607303748951,0.0565543041748284,0.03817580504570376,0.011203809083886717,0.004776222108957203,0.0011291292117287582,15.704564724716462,23.265016397469452,79.27310468474914,185.9546541416618,786.5890999446137,0.06367575399438868,1.4814174608006838,5.047774712277508,11.840802811236088,50.08665402274084,0.042982991411464055,0.6750291706832692,3.4073951778246636,7.992887301892818,33.809952527270575,0.012614618841746762,0.19810709807783985,0.29347931420106554,2.345747083845909,9.92252168087395,0.005377655131117029,0.08445373307383097,0.12511123480537342,0.4263034181675186,4.230004909397877,0.0012713117942651547,0.019965398358332543,0.029577089739875138,0.10078083295373787,0.23640634500879235,19.833690113128903,2.205486341294894,0.0063749524010781496
