std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
17.18953510603426,0.20605639519600463,-0.32486928566859474,17.812233497231336,2.6162583284446344,20.556901387259114,1732,0.9061189052507261,0.05769571287976055,0.01709878535809017,0.007763855334361462,0.008866324012612205,0.0024564171644496755,15.705134056305063,52.99317385851635,116.7099161727554,102.19781094868476,368.87826642985084,0.06367344566527497,3.374257976310711,7.431322506024738,6.507286762551122,23.487750254621933,0.01887035493797459,0.29636145399094915,2.2023575429611557,1.9285089664857071,6.960863816436043,0.008568252234195663,0.13456554996627826,0.4540588803103519,0.8756566219909742,3.1606420304837926,0.009784945398704448,0.15367387922027875,0.5185353127096344,1.142000157237785,3.609453695784843,0.0027109214367070033,0.04257538457959461,0.14366033101219314,0.316391413629,0.2770502364853192,8.43579572903683,2.8805770532299313,0.01226443263841174
71.3097722571629,0.1352502626186197,-1.0180427506330216,27.611208439995146,-3.120290719608107,25.485334797381437,1159,0.9820269513198765,0.009304077945998013,0.0026669497441656684,0.0017032462671205761,0.0031391047441137994,0.0011596699787252169,105.54801421695723,368.22101858807054,576.5619278180146,312.83663062256704,846.8158780822998,0.009474361099247864,3.4886588944362398,5.462555900226352,2.963927203590222,8.023039413528362,0.0027157602350742008,0.2866430999014588,1.5658039566258857,0.8495892815193635,2.299748888125352,0.0017344190654150146,0.18306448817458562,0.638649554925686,0.5425898165119748,1.4687336038420973,0.0031965566117047395,0.33739020269752046,1.1770393315363505,1.8430128424239054,2.70689489398053,0.0011808942485403097,0.12464104293365563,0.43483008304230697,0.6808586644876067,0.36942697783491873,3.8135164851095857,2.0618180064154212,0.00436559495107448
15.392870872454676,-0.06035455803519406,-0.997334783961904,17.06222651939416,2.284295887837644,14.712941039450488,1687,0.9109681521079127,0.04509799515611622,0.01674066806224761,0.014014203641794837,0.010618219055140115,0.0025607619767879495,20.199748324829173,54.41647541905838,65.00320499062211,85.79293263562191,355.7410490960862,0.049505567293173534,2.693918485715518,3.2180205389351966,4.247227799871484,17.611162444970446,0.018376787403062277,0.37120648056074906,1.1945500786303394,1.576598483730067,6.5373776297811155,0.015383856844355106,0.3107500365211739,0.8371352678211627,1.3198261939238087,5.472669372954892,0.01165597175990219,0.23544769603134044,0.6342769007579562,0.7576755216738246,4.14650762210196,0.002811033482194231,0.056782168872991624,0.15296653438597244,0.18272618567857388,0.2411668061743673,5.8238262836015515,2.260276997124739,0.014205945599946732
17.654638433190694,-0.02603525689922508,-0.11942669367220474,17.0390547534183,-1.4877326914661735,9.949545023619356,1704,0.8695962487088524,0.0763652049462511,0.020288141489312,0.019363621417844742,0.011327697103371056,0.0030590863343684183,11.387336016722658,42.86229219995161,44.90876112189775,76.76725823204309,284.2666579687723,0.08781685185468038,3.764031564275174,3.9437460224189245,6.741458943453322,24.963402990068772,0.02333053013905609,0.26567258614170697,1.0477452048621059,1.7910208318753835,6.632091831269191,0.02226736999681772,0.25356602436245196,0.9544305193280368,1.7094049426941547,6.329870850749485,0.013026386809039302,0.1483358436783342,0.5583407977186379,0.5849988934885858,3.702967443614102,0.003517823747412029,0.04005864105938727,0.15078198936950318,0.15798110634146598,0.2700536840323928,8.532479775328706,3.0571179110818165,0.016167025285762956
12.158287510923952,-0.08826267733099927,-0.19178640036743827,16.099799434375555,-0.10454729409782079,0.33020739726708026,1755,0.7706675769249911,0.11571314345637486,0.03973003299595494,0.04668880937786166,0.021267383371560835,0.005933053873256741,6.660155915784462,19.39760727114059,16.5064731183832,36.237066096036195,129.89391186868835,0.15014663510054113,2.9124854607635497,2.478391396102774,5.440873540235738,19.503133787129798,0.05155275009035687,0.3433493534892482,0.8509540835452029,1.8681204124566977,6.69638837682533,0.060582293554054464,0.4034875208058267,1.1751515379465005,2.195324575767739,7.869271099713356,0.02759605309518657,0.18379401627420894,0.5352974001739728,0.45551350858917267,3.5845592886698086,0.007698590223465705,0.05127381122001554,0.14933422969623023,0.12707657257308438,0.27897432277402484,7.308993952692435,2.548356729009119,0.0335643107924158
11.040675216444779,0.0714532351317388,0.22272714635176177,14.90650958474441,-0.11403293968110079,0.11632284011131899,1871,0.6996176031674047,0.12820999241985226,0.07176085857100926,0.06930092002217064,0.025165670745979855,0.005944955073582976,5.45681026855029,9.749292540516564,10.095358083898224,27.800475108702067,117.68257194679705,0.18325724201249713,1.7866284625480768,1.850047479583756,5.0946383950578165,21.56618356790729,0.10257154514998432,0.5597134608355042,1.035496477507826,2.851537687803249,12.070883241807172,0.09905542643355744,0.5405266681182641,0.9657203300263688,2.7537879169479824,11.657097347987786,0.03597060827521546,0.19628478460219578,0.3506879829354015,0.3631361710339328,4.233113696318097,0.008497434951133533,0.0463688902976836,0.08284397918261088,0.08578464862632523,0.23623272884680277,7.946176082861067,2.0631178316194076,0.04033120881992284
19.38511484986114,-0.02880047663479668,-0.2444338269835798,17.211480020402853,0.25759485618164724,7.086789728742113,1649,0.8799937251158062,0.07614967160130191,0.019365523418565674,0.01682119278766232,0.005990475105488721,0.001679411971175739,11.556106633305049,45.441256923226696,52.31458531057601,146.89882014692282,523.9891939675359,0.08653433476617199,3.93222893879013,4.527007838418848,12.711791679349512,45.34305632464339,0.0220064335299859,0.25430869249125676,1.1512574442859678,3.232719121196611,11.53113336747747,0.01911512810554265,0.2208964586969372,0.8686154473643551,2.807989765661499,10.016120568609486,0.006807406614973739,0.0786671167389027,0.30933711297189465,0.35612665410282307,3.5670075051893617,0.001908436302718784,0.0220540934170887,0.0867217443534571,0.09983905376838208,0.28034704119494497,15.944510800546123,3.7669664213482066,0.008528168347813829
11.402398605493342,-0.03165485953848067,-0.48568623197727356,15.140686705729355,0.30363233063637074,0.4525454903586126,1890,0.7826944759472477,0.10111565634147321,0.03917872689123443,0.04756048930026626,0.023745105026196284,0.005705546493582143,7.740586416252344,19.97753725178758,16.456821354503305,32.96235055956824,137.18133343189086,0.1291891784710746,2.5808816254337277,2.1260432310335196,4.258378989266188,17.722343767632545,0.050056220013331244,0.3874644966841306,0.8237662704411053,1.6499706717663,6.866779007988882,0.06076507598026252,0.47035732171536165,1.2139365690033972,2.002959736240213,8.335834149062576,0.03033764228048118,0.23483114173741543,0.6060713787897187,0.49926115932670506,4.161758221216119,0.007289621517613326,0.056425945298858506,0.14562868541955254,0.11996399905730577,0.24028305991014232,5.908349661032489,2.229590585277822,0.03583357069930675
24.701845772433142,-1.2279280770600771,-0.09540098540503045,18.582348781715808,-3.4778938479017243,23.739061852323132,1576,0.8659816243949647,0.07332217624278588,0.028709761619959685,0.015216406479209037,0.013592315721961748,0.0031777155411183604,11.810637228326513,30.163316430775044,56.91104700562516,63.71111752471709,272.5170372204532,0.08466943659920483,2.553911008157261,4.818626286237145,5.394384425923521,23.073864005140305,0.03315285314514419,0.3915563215812818,1.8867635837138892,2.1122053230099684,9.034717314519478,0.01757128101862471,0.20752802574795604,0.5300081094588484,1.1194859500374295,4.788473443363593,0.015695847739792733,0.18537796364574063,0.47343882202463355,0.8932671285124797,4.277385922711662,0.0036694953467846787,0.043339078351906035,0.11068414928632286,0.20883482216778565,0.23378764929540116,7.506589748933489,2.4119840980393588,0.0187439283815798
176.405613807755,1.3100572032907516,-0.16306124528149119,3.2256687752531077,0.2821788666512959,14.95987667675315,1244,0.929765474610414,0.05454829558237079,0.011102549087572022,0.0028730771178408633,0.0010674339717008706,0.0006431696301010421,17.044812577258615,83.74342389993802,323.6131285292958,871.0285593861203,1445.5991562666723,0.058668876261755536,4.913132574521205,18.986018594364843,51.10226677107947,84.81167802310759,0.011941236140462368,0.20353613195496806,3.8643407859221206,10.401157712716412,17.262240889433492,0.0030901094913690216,0.05267033712359291,0.25877634903293784,2.691573618612536,4.467059673494693,0.001148067981496239,0.019568603570555003,0.09614314364038574,0.37152987125631154,1.6596461053877443,0.0006917546926234704,0.011790829085206195,0.05792990645913862,0.22386090025470265,0.6025380933644099,61.50342448379588,5.394489404808192,0.0018181121673989508
0.2270474935288907,-0.001851120304897458,-0.0009157885976448002,0.30705846529264524,0.01482039093110456,-0.029026360819131902,2053,0.26704953089893935,0.11487436400125112,0.07691817489068081,0.07339875785376022,0.2616831814891621,0.20607599086620687,2.324709548738227,3.4718651512270124,3.6383385592302413,1.020507047412214,1.2958789123198686,0.4301612648955504,1.493461904998593,1.565072316756735,0.4389826023496614,0.5574369120749847,0.2880296199426363,0.6695852078000891,1.0479492724377255,0.29393625701492193,0.3732515106071687,0.2748507275286577,0.6389481107635192,0.9542446626961375,0.28048710442936936,0.35617326184016146,0.9799050408674634,2.277994605361315,3.402098162899428,3.5652262945721778,1.2698382785360849,0.7716770374863271,1.7939249775864914,2.67915861445088,2.807622320759064,0.787501855080976,0.7329188593645833,0.5664257844164662,1.3598927006288868
0.22370588660926657,0.0005509813849225178,0.00422280356027393,0.3010966007027064,-0.025840230896172788,-0.11155278136813918,2041,0.2445351676771225,0.12379668077942522,0.07932716645384638,0.09097585746087782,0.27233211059683654,0.18903301703189124,1.9752966407299974,3.0826156865113337,2.6879127551205495,0.897929983875956,1.2936108808752051,0.5062530758065971,1.5605836728260274,1.360764099779563,0.4545798161961708,0.6548944873399541,0.32439982848842336,0.64078589146657,0.8719584367529517,0.29128833276397287,0.41964714788667484,0.3720358847566655,0.7348812333908538,1.1468436542960199,0.33406217600082966,0.4812696685972564,1.1136725779926115,2.199833702181922,3.4330245585575407,2.9934547274143255,1.440658964623583,0.773029985124615,1.526963532800212,2.382954358288761,2.0778371571071013,0.694126802078576,0.7458681489601436,0.5776154945686144,1.4245717362184922
0.27182840185040386,-0.002314856335805552,-0.01040373253902785,0.3177421569979394,1.246270033864586,6.1137985572748335,1755,0.5761910608648475,0.07037863348488847,0.056500349373447764,0.04459935933917528,0.1485574661223991,0.10377313081524224,8.187016887569518,10.198008813298197,12.919267662186607,3.8785735641863575,5.552410882646477,0.12214461185713643,1.2456318282159646,1.5780189340762376,0.4737468625568929,0.6781970721321943,0.09805835808810057,0.8028054336346184,1.2668421746547123,0.38032655542802635,0.5444602945828148,0.07740376824352815,0.6337059577712822,0.7893643107299911,0.30021620927775583,0.42977752515321155,0.2578267456968497,2.1108319210872004,2.629319424920466,3.3309327381281206,1.431560028644514,0.18010194510737726,1.474497666078216,1.8366812234971812,2.326785235322647,0.698538643152016,0.8540734179849192,0.6187473642569161,0.39882096209051454
0.20880037855736192,0.0011471338051758438,0.002981987582646832,0.28477709178879684,-0.0011473178882771286,-0.07765633654773474,1765,0.24993369517511846,0.1196080648370811,0.09312478548677613,0.07603614930897284,0.2733389032876232,0.1879584019044282,2.0896057094106046,2.683857942530342,3.287037776722662,0.9143729347304931,1.3297287731899479,0.4785591824794834,1.284384862868389,1.5730421112075759,0.4375815641259908,0.6363539146172279,0.37259796211762225,0.7785828289557397,1.2247435770105035,0.34069349209609134,0.4954542310597405,0.30422528365251983,0.6357108896673662,0.8164974438493616,0.27817536543257126,0.4045371132046291,1.0936456690887784,2.285288234200092,2.935189615297828,3.5948546286439464,1.454252113861921,0.7520330612994511,1.5714525785568685,2.0183499046139395,2.471961081835685,0.6876386772747359,0.7782750562220822,0.5805018528174528,1.3446608412129257
0.21222946250813868,-0.0008725297842391608,0.0001789496245939606,0.2888244444845682,-0.024241044496461788,-0.056650329698579416,1808,0.255608677127247,0.12422570825174395,0.07301907854302524,0.0872277911190128,0.2663491487799346,0.1935695961790362,2.057614971365306,3.500573853128453,2.930358247619693,0.9596752169027516,1.3205001310785898,0.48599957422377316,1.7012774021593011,1.424152860666293,0.46640174680784446,0.6417625014666313,0.28566744824032286,0.5877936183310121,0.837107963027502,0.27414797035208743,0.37722390284623264,0.34125520345926713,0.7021718156941017,1.194589042473541,0.3274941613989648,0.4506275408992131,1.0420191981485072,2.14407430256044,3.647665159496541,3.0534895514725378,1.3759864877415107,0.7572888305457388,1.5582088353786365,2.650945479474637,2.219127570419978,0.726751322712013,0.7405497171599319,0.5812117072676375,1.3995127831516123
0.2234244280451225,0.0020924764905477697,0.00481011498701236,0.2996586074310136,-0.0906906141166706,0.39055801967966985,1793,0.29110420782098606,0.12055717678507723,0.09286766004707973,0.07020128729460452,0.2569450336478778,0.1683246344043745,2.414656809191466,3.1346133591974783,4.14670754681958,1.1329435081431487,1.7294212986178374,0.41413752720198954,1.2981610253123654,1.717307209469689,0.4691944229219507,0.7162182601000446,0.31901861104044404,0.7703204614076119,1.3228768819773093,0.36143006435511527,0.5517175805888235,0.24115517882783288,0.5823069946284123,0.7559282451933819,0.2732151943080934,0.4170589025368475,0.8826565427246782,2.1313126310675425,2.7667869904078364,3.6601185469661024,1.5264850243524437,0.5782281048575065,1.3962224306600552,1.8125215421497805,2.397742846195806,0.6550997776242279,0.830624487277066,0.6101117560309774,1.1075542341512805
104.89335786309049,-0.00018732108444984483,0.001173532553135362,0.37928378117356953,-15.867523907372714,286.85490189777346,1470,0.7122147806761358,0.2479356508776363,0.01782675275070324,0.008480951005900622,0.011981510198081243,0.0015603544915430536,2.8725791476742293,39.95201990155161,83.97817416709663,59.44282222371201,456.4442147834098,0.3481192157262735,13.90806583480862,29.234416129174082,20.693188653074927,158.89700207319538,0.02503002357488221,0.071900723787001,2.1019756791779924,1.4878552416170436,11.424809456647347,0.011907855938975734,0.03420625866381042,0.475742897458768,0.7078365636461077,5.435271953819742,0.016822888998044502,0.04832508013942085,0.6721083960514677,1.4127555022715148,7.678710359100887,0.0021908482298861344,0.006293384940889906,0.08752881208168996,0.18398343422305313,0.13023020184825562,22.18104389469197,8.91572930918394,0.018549444202247422
248.4905246369163,9.03582378536914,0.07786390870048573,65.4684528615659,-0.06136874733303015,5.411037266487888,610,0.8980806073598256,0.059465608355286005,0.018696892717335212,0.008992565991648764,0.0116787589946856,0.0030855665812187442,15.102521141196627,48.03368243789256,99.86922622462345,76.89863347368464,291.0585734322737,0.06621411025687639,3.180507544986405,6.612751956506147,5.09177459542968,19.272184472453723,0.02081872447095843,0.31441522645539727,2.0791499038982515,1.6009314624818614,6.0594682451967286,0.010013094501711912,0.15122297140090385,0.48096580151583795,0.7699932840245112,2.9143970013108125,0.013004132256032983,0.1963951823196551,0.6246363591666436,1.2987126261326807,3.784964183165575,0.003435734560942901,0.05188825384218007,0.16503098284122353,0.3431241521145639,0.26420329271481896,6.692706057911541,2.5731958548131924,0.01610458979922795
36.2753786520658,-9.036313889676169,-0.08471123167017289,0.4028389571626547,-4.486352328629195,19.54851289974609,1335,0.9977598512620018,0.0003397094555612648,0.00023670796382822086,0.0002751840919378678,0.000788493896540749,0.0006000533301295632,2937.0976725199253,4215.151172463622,3625.79044535496,1265.399587288293,1662.7852911783125,0.0003404721638494356,1.4351416406411752,1.234480718594612,0.43083333561822795,0.5661321061044939,0.00023723941540524434,0.6967953348167308,0.8601804056379312,0.3002026583423121,0.39447821042358183,0.0002758019292816856,0.8100572045697438,1.1625468255794262,0.34899964748636,0.45859939128818794,0.0007902642059042906,2.3210831598372987,3.331083094073504,2.8653324070738013,1.3140396977223636,0.0006014005568279728,1.766372175711626,2.534994262233705,2.1805523927780164,0.7610120164050664,0.7310359939605401,0.5622477305903768,0.001391334683305363
0.19506992476022267,-0.0005381385184234844,0.0010785913223453607,0.2588553696306258,-0.03856738155636742,0.043855632228377406,1649,0.256824789406328,0.12284955640658819,0.09362994118399622,0.08165044291216042,0.26534499778591997,0.17970027230500693,2.0905634250426566,2.7429771519521795,3.145418202845761,0.9678900734866461,1.429184197174821,0.47833994798775153,1.3120755481963964,1.5045791795489682,0.46298048740946335,0.6836358945415203,0.3645673823014891,0.7621512354030365,1.1467168804549333,0.3528611504466225,0.5210339415906797,0.31792274842666957,0.6646376698498332,0.8720548350201954,0.3077142723377657,0.4543701679737823,1.0331751790755368,2.159918241037214,2.833975910168299,3.249768014992622,1.4765976388480226,0.6996998721205968,1.4627669611623435,1.919260762450659,2.2008487142969764,0.6772325606454014,0.8158416378560858,0.6030490546548333,1.2699080116318286
0.20875869241154513,-0.0003899221085197265,0.0007873052098151535,0.28582444016867403,-0.016474249309244297,-0.11384441728529904,1501,0.2756944041961752,0.1323085368620788,0.08885841034508644,0.07986063192341214,0.25269748715351675,0.17058052951973035,2.083723474952828,3.1026258867956455,3.4521941231390625,1.0910057211162039,1.616212618007419,0.47991012820097845,1.4889815870917726,1.6567429242103318,0.5235846954888783,0.7756368047079794,0.3223076311765025,0.6715999772389163,1.1126685101903946,0.3516394695729756,0.5209176603875447,0.28967084825771766,0.6035939465241048,0.8987402724544481,0.31603255268975367,0.4681696800230356,0.9165854776425039,1.909910676564536,2.843821830394584,3.1642309992720623,1.4813970144481716,0.6187304744798185,1.2892632143422995,1.9196891870704376,2.135977707806273,0.6750384874864254,0.8752241650618539,0.6475278243675171,1.161088324625563
0.21912150775828473,0.0005244264664088111,0.00274033843560277,0.289345218689581,-0.06344240823667319,0.18032228467295086,1612,0.3191097636847976,0.11246691680589288,0.0821939851849639,0.07028530964798445,0.23935509466104998,0.1765889300153118,2.8373656249112837,3.8823979998864164,4.5402057027709,1.3332064819288179,1.8070768289786228,0.35243959792149354,1.3683107900511793,1.600148272365448,0.46987475643732146,0.6368854310184733,0.2575727681781353,0.730828118341884,1.169433350960857,0.3433976841034387,0.4654537811505906,0.22025433768115332,0.6249420864741064,0.855115000079617,0.29364451066945224,0.3980165101056453,0.7500713607041942,2.1282266950925126,2.912075550570046,3.4054782693543117,1.355436576009016,0.5533799028153162,1.570141113764925,2.148441027867523,2.5124585905609056,0.7377696734025188,0.8132724405407601,0.605384727221355,1.0364817818119902
0.21065092110462402,-0.0003811934095428725,0.0009934153620167838,0.2834895992700652,0.025042484478809038,-0.004527296609269538,1777,0.26940739944020015,0.11957342646877149,0.0924092165520218,0.08264968574780397,0.26270444113969044,0.17325583065151176,2.253070831842058,2.9153736985589216,3.2596300518584655,1.0255152073997313,1.5549687328104327,0.44383868712304236,1.29395563484144,1.4467499227236758,0.45516332327701126,0.6901552808879632,0.34300919998499785,0.7728240235396779,1.1180830963350292,0.351761150862631,0.5333685810429923,0.30678328033877766,0.691204460628125,0.8943879066573007,0.3146109193633915,0.47703840867581676,0.9751196206398275,2.197013574820488,2.8428380949621066,3.178529219594408,1.5162805208449022,0.6430997478596315,1.448949283867518,1.874876090459844,2.096267264465857,0.659508571304985,0.8069244741396422,0.5969430868942347,1.2049205385320783
0.2108218896400713,0.0013549942066748278,0.000820552183981008,0.28673226513411193,-0.0777122900567147,0.06260223248410712,1776,0.2783690884822777,0.11981246681308158,0.09158132490811637,0.07629292671817753,0.26107324028490886,0.17287095279343812,2.3233733173740507,3.039583547863778,3.648688029895091,1.0662490272020753,1.6102710373494518,0.430408661630939,1.3082630867514697,1.5704269316559736,0.45892281676333585,0.6930746020486414,0.3289924373695209,0.7643722506021984,1.2003907681561812,0.3507878663020913,0.5297669934031429,0.2740711159207417,0.6367695177931816,0.8330620548973526,0.292228060734678,0.44132878014121457,0.9378672097118643,2.1790156502845988,2.8507257407210904,3.4219848617067883,1.5102204046787595,0.6210134671775667,1.4428461193703042,1.8876223178347737,2.2658844040944355,0.6621550052574683,0.8097106830654272,0.5994358575947873,1.172979343640908
0.20929916480941158,-0.0013543066802911448,-0.004221631509966818,0.2856836856040159,0.06425629399826241,-0.07574482250053416,1787,0.22729137904872196,0.1364927194348952,0.08713272250856689,0.09192855104978263,0.26153622046186564,0.19561840749616757,1.6652271270566652,2.60856510051519,2.472478641870853,0.8690627196773424,1.161912020233448,0.6005186822577936,1.5664920767450508,1.484769615926824,0.521888399220012,0.697749875290081,0.38335251813439525,0.6383690124228771,0.9478309133947013,0.33315738200503525,0.44542189880711475,0.4044524320919225,0.673505161523513,1.055040499173479,0.3514945306139218,0.46993814246025717,1.1506649374757103,1.9161184680375145,3.0015843982856314,2.844994481858355,1.3369714221141968,0.8606503612890439,1.4331783285296356,2.2450624962043895,2.1279396364055945,0.7479591436731438,0.8550457812250472,0.6413689732108595,1.4539427025276512
0.21137232886594332,0.0003231762738924772,-0.0036866869265903294,0.2904582616423898,0.053366302010845426,-0.11620791499552086,1772,0.27597575731637786,0.12103997310466817,0.08616384668628978,0.07534598906691846,0.2575403086946441,0.18393412513110188,2.2800381579540705,3.202918253187628,3.6627796745925028,1.0715827697620413,1.5004054148172443,0.4385891510242629,1.404765197465677,1.6064554278684517,0.46998457724216186,0.6580615370769022,0.31221527399420007,0.7118627382028614,1.1435757596832852,0.3345645080687195,0.46844948768954736,0.273016694653154,0.6224884815676861,0.87445015472954,0.2925599858477042,0.40963572699309847,0.9331990287806353,2.1277293945855273,2.9889602031384634,3.418102434967175,1.4001768758846587,0.6664865309898953,1.5196147224193992,2.1347018756112375,2.4411933190994546,0.7141954828872465,0.8045490853108813,0.6028551489617866,1.21907250393551
0.2359456524212882,0.0014102194201444833,0.00023841387045938497,0.2982506951792224,-0.04853418860152485,1.279410906405679,1695,0.4160400507110089,0.10404103702313189,0.06473557805943203,0.06179632515477173,0.20275028046589658,0.1506367285857588,3.9988072265995287,6.426760418035558,6.732439990064417,2.051982615042491,2.7618765663392226,0.25007457057397875,1.6071693517220862,1.6836120394304408,0.5131486712820208,0.690675096305616,0.15559938988758287,0.6222119647369441,1.047563554908788,0.31928724296053845,0.4297463086671954,0.14853455826947992,0.593961065007765,0.9545960197966897,0.3047903313019886,0.4102341157760243,0.4873335634860107,1.9487529754323598,3.1319760561921126,3.2809439713138153,1.3459551489826007,0.3620726618226344,1.4478587766504778,2.3269542514544814,2.437632467763774,0.7429668074422048,0.8324359142425592,0.630973973775822,0.7350351970947957
