std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
5.357618108423893,0.0551168558327972,-0.04626867122894882,7.006457892461054,0.20901487242222766,0.10508558672399904,429,0.17005674118465655,4.4415196055753565,0.7968402308742222,0.4253800478171141,0.5780116299128601,0.6366630190385001,0.5321774807432298,673,1.2617479488350865,1.0107519943286536,2.682026657201797,1.4495176843652307,0.7878254953688003,0.10452019414211357,0.031033813718290105,0.021288631364279293,0.04060012189856184,0.01473174350795444,7.5375433602583355,25.386035455400283,37.006864456806355,19.404510590809508,53.47808933432842,0.13266922022266506,3.367945528412884,4.9096718503703585,2.5743812888851436,7.094896410983374,0.0393917357342725,0.2969169161329167,1.4577646250365577,0.7643773532460602,2.106594762631682,0.02702201374469808,0.20367960028215848,0.6859817989992192,0.524348951893994,1.4450856650324144,0.05153440976108032,0.3884428481194633,1.3082543533679114,1.9071269168898175,2.75596176899494,0.018699246971003586,0.1409463848481189,0.4746997465951834,0.6920004981002765,0.36284973588900177,3.3387586421312037,1.8923155162860337,0.06757188297487061,0.08012504489179723,0.004433814338561818,0.0006521319241746193,8.637574113147992e-05,10.78206398139586,126.08360716965925,0.48609207621419026,1.7526698532632732,-42380.393,1.0,0.08205261565313049,0.9988571506076389,-40846.8803607216,-0.0023852565705402284,-0.005970088160103804,0.1468093520519157,0.005759968656619097
5.1475981635643695,-0.24285381842078005,-0.12274912897642287,6.968593784168877,-0.15587738120247657,0.03446171648717833,436,0.18250214616003774,4.073853015594176,0.7917656321767462,0.44226087746211,0.6027345591511586,0.6611115423143064,0.5326882084184269,658,1.2195957133247284,1.0105355289113978,2.6177448199107514,1.4387475051894854,0.7261495791580173,0.13932335441499294,0.04136605002453388,0.02567070106902766,0.050390057888838824,0.017100257444588762,5.211973126882125,17.55424022180855,28.287095751901177,14.41057243394944,42.46424836064684,0.1918659163536812,3.368060386049945,5.427329547422842,2.764897685220807,8.14744192398581,0.05696629346325384,0.29690679066855985,1.6114109978259632,0.8209168982458399,2.4190308338091033,0.035351808781316475,0.184252677354897,0.6205741436226704,0.509439801114291,1.5011879880879189,0.06939349596162674,0.3616770361324018,1.2181500979414972,1.962940464825703,2.9467426471280613,0.023549221724285512,0.12273791078596483,0.4133886951847404,0.6661390897976156,0.3393577654209521,3.585814583466647,1.9692357113721124,0.08793347362230096,0.09918223020690177,0.00483628903081904,0.0007737048373709628,0.0001172765266766233,10.285640741023307,116.40345382759472,0.48908216360803186,2.098399598957708,-39466.645,1.0,0.09755755050047285,0.9989582994249132,-44073.67297963034,-0.004999685093331596,-0.008778158267787606,0.2610592641140154,0.008172320613903827
4.865496432226551,0.23139966919639698,0.37853065716862544,6.788128325430045,-0.05271722741045932,-0.19471700078778165,459,0.19692601304507706,3.8790630410939366,0.7981350731126939,0.46348717606906525,0.6414356528873992,0.6957666711922648,0.5553813520463785,701,1.216434031475955,1.010800655301847,2.6944073882443194,1.4776582414751789,0.7341118456001858,0.1305956689420149,0.02896275535001206,0.026799959593615554,0.05973707051397297,0.019792700000198383,5.621257209732851,25.346754365339766,27.39227434414007,12.289049986615451,37.09003044520595,0.1778961471943613,4.509089945475803,4.872980068713469,2.1861746452978066,6.5981735155237,0.03945278301065018,0.22177424094264306,1.080701455867558,0.48483722252897293,1.4633049230131192,0.03650664371408526,0.20521323418095022,0.9253249309238941,0.44863196944595457,1.3540325268077087,0.0813732551408892,0.4574199971401541,2.0625479099642394,2.228998529094943,3.018136510601092,0.026961423002262713,0.1515570934361264,0.6833845661783744,0.7385346955863887,0.3313302749850901,2.6710118678267794,1.7988583713422237,0.10422279868198873,0.07673208657830914,0.00349899887328383,0.000581255078320803,9.996832528468015e-05,10.331106547644776,120.56644942722725,0.5191668822146335,1.8181937006063984,-42147.774,1.0,0.09335853758431559,0.9988524373372396,-39344.56973657527,-0.005305444601807707,-0.009781169204752915,0.13299464252781326,0.007368960577398775
6.476154629358749,-0.07049850726400407,-0.10061317457870199,8.243476845930719,-0.18513434250236083,0.4370074115950553,406,0.1540819191274279,4.833213788347205,0.7915184338222139,0.40024177154218177,0.5330721100849424,0.595187620549479,0.5474602361040579,697,1.3078917649103161,1.0105355289113978,2.4474904907495145,1.4377333921178328,0.7986442258933664,0.08351850063385165,0.03666183517592214,0.032171776280699296,0.03676609534231101,0.012237566673848965,9.56248280120178,21.78407660339601,24.824374598566827,21.722301986588,65.26168536429934,0.10457535148448302,2.278077467565041,2.5960176990275983,2.271617365299524,6.824763685441345,0.04590509013561336,0.4389666349094203,1.139565153507441,0.9971642306473354,2.9958435490502007,0.040282988642047504,0.3852053860705859,0.8775277103920942,0.8750392442048504,2.628935730290948,0.04603563658296574,0.44021498306698537,1.0028438338094254,1.1428058874190286,3.0043632302227388,0.015322926375833967,0.14652521993299344,0.3337958019593643,0.3803820642999624,0.33284923405411987,3.2687815959468596,1.6367114660807631,0.058665517108100015,0.08443034683950378,0.005717928045434417,0.0007005297258626972,6.640447974913243e-05,12.484738062652152,166.35726471499578,0.6240499318617643,1.6426079572009455,-42916.654,1.0,0.07644647672785869,0.9988516235351562,-42367.73046133315,-0.0035639322146836516,-0.008424144565600589,0.1720427908995502,0.004986232469372909
6.572840963917666,0.046240647991363446,0.284087455907011,8.143300601477957,-0.36595783292929907,0.5569122968733078,441,0.15920444156658756,4.344658480229489,0.7776873270180545,0.40474944501167814,0.5346771720990978,0.6017342442091826,0.508559191801512,738,1.2647843520302608,1.0099712267430965,2.5445523287149743,1.388365233577314,0.7299633657931885,0.11976948871120653,0.06358672164200707,0.03825161104040226,0.037869586603663546,0.01055922620953197,6.094735592913053,11.479808157163356,19.083205803336853,19.27571519152974,69.13038430166785,0.16407602672096197,1.883561309946252,3.131096585309914,3.162682760831086,11.342638781910823,0.08710946962785295,0.530909185020654,1.662327936327839,1.6790973270317036,6.021911111687937,0.052402096917339845,0.3193769252253905,0.6015660196441428,1.0100878956175814,3.6225770981089473,0.05187874950753716,0.31618726113940726,0.5955580917800596,0.990012853672092,3.586397890546005,0.01446541936807769,0.08816290628903695,0.1660602392584471,0.27604657483260153,0.2788313038651037,4.841780087862789,1.8072430736315288,0.061028047983361096,0.12346959273825259,0.007538110542825341,0.0010466824385734843,9.33923390951983e-05,12.37623331377212,167.04390512945537,0.6226242743036576,1.6706355815685061,-38953.401,0.999083409715857,0.09470768223970791,0.9990254380967882,-50373.641226873944,0.0005079939212442319,-0.001673228057588405,0.34940950597244474,0.007754894374354171
10.903776759969256,0.028195572962642603,0.3040779694801241,11.178631208059102,-0.8983490415198618,3.9776200668783614,260,0.09289685641346597,7.6933680257465715,0.7855434139800953,0.28731812098561227,0.3114064232171314,0.3701412143180005,0.4341251577587498,765,1.4316032137746404,1.010280775317235,2.0916247944950808,1.388981550431089,0.9048855279063132,0.053727725684617075,0.012624600718541169,0.009700372514422647,0.014870653726253881,0.004191119449852092,16.8420590370419,71.6763680753364,93.28358540467563,60.85042020101332,215.90544930382435,0.05937516296556325,4.255796035252794,5.538728085414653,3.613003615958168,12.819421237567726,0.013951599765056968,0.23497366690426935,1.3014552482155441,0.8489607081800752,3.012226415781755,0.010719999619031337,0.18054686646079243,0.768370638461156,0.6523164813727595,2.3145063342837866,0.016433740255146954,0.276778023576597,1.1779108153823856,1.532998212609257,3.548134073529848,0.004631657066667131,0.07800664175614012,0.33198035670916615,0.4320575775436127,0.28183827873368766,4.461964324138243,2.4132283095026597,0.020775545229866153,0.09941579384926233,0.007065511703557969,0.0008022008958978315,2.6219869489093962e-05,12.644650232201183,172.10049825922928,0.5822190304988966,1.7409758821384238,-44261.009,1.0,0.047960779655554495,0.9987407769097222,-45340.48219023773,-0.0013600774885166311,-0.004710045358415127,0.14779436434290938,0.0021387179846202864
6.068639390996353,0.05209467971180285,-0.10227941068750013,7.238366783961374,0.3771510980071089,0.8175478530685205,433,0.1549347331585067,4.914502413093431,0.7909234590774811,0.40260736954801074,0.5419466290380532,0.5983757387141972,0.5584535473820479,682,1.3126022870994365,1.010503031677531,2.5813434591664706,1.4831257746519377,0.8108793370976235,0.08461949117885094,0.025806992986537065,0.01950971277139167,0.04371239679312312,0.015472069172473417,9.582654371955,31.42091515740099,41.56285367187298,18.55032889034334,52.40923680332755,0.10435521946055387,3.278936496902024,4.337300716335192,1.9358236424172321,5.469177408371383,0.0318259348905201,0.3049769341201976,1.3227766748252436,0.5903815594618012,1.6679729581645524,0.02405994564027577,0.23055814327878824,0.7559855106547847,0.4463199047108979,1.260963388536401,0.05390740002030721,0.5165759824853239,1.693819842394149,2.240545378875151,2.825245693115985,0.019080606034249832,0.1828428528336551,0.5995301033539573,0.7930444365721823,0.3539515173624041,2.526205201879033,1.5884271210576177,0.07073674307508203,0.06402886066007632,0.00459688906237853,0.0005016855317788465,5.90211791444326e-05,14.730598186127407,240.86161335903483,0.7462144649800472,1.6922158936939742,-46655.782,1.0,0.06684018484548772,0.9986720784505209,-38372.70655653568,-0.0051087059178581695,-0.010245146590246446,0.01646083565048911,0.0038280580049866453
6.273477388924424,0.1588779346578325,-0.1802622960880832,7.7503979573000255,0.37825559681341514,0.3244685582175131,431,0.15674624052281602,4.781800760477648,0.7953476126088258,0.40460253924526723,0.5420712781902446,0.5999520207214819,0.5654205195615705,716,1.287973497481369,1.010681677907905,2.544733233340956,1.4727021763714867,0.7793025577511111,0.08372221262067861,0.033637324973115314,0.034054150468076444,0.0516297493449494,0.017654004842069086,9.308193529020883,23.167792277595495,22.884216667852474,15.09406045232612,44.14310320647761,0.10743223127905772,2.488967618191807,2.458502457700795,1.6215885934543783,4.742392073053617,0.04316337042468452,0.40177300527777987,0.9877599209132562,0.6515105225163336,1.9053651153962723,0.04369824034242738,0.4067516779849818,1.012391755149801,0.6595838813888749,1.9289759333772352,0.06625122531862469,0.6166792268005269,1.5348946263180725,1.516107394702121,2.9245346767956524,0.02265359540589024,0.21086405016616475,0.5248337927043568,0.5184097855742598,0.3419347385190446,2.273099115970712,1.3763757995966572,0.08522617189704496,0.06208935278514323,0.004266481682211228,0.0004844297337384632,5.197876933849213e-05,13.75125444622591,201.6378555264069,0.6849182201203613,1.5905402768923218,-46228.505,1.0,0.0664570807047936,0.9986874728732639,-36618.547686763035,-0.005196446251498177,-0.010081210317767098,0.007507699829320676,0.0037966872748752545
6.750717750181452,-0.2693440425065058,0.3558596599498748,8.629308975519942,-0.569005574402204,0.6407060913507503,372,0.14595295208749684,5.211330742579091,0.8002930634965345,0.3878832399146675,0.5071889614047772,0.5687961819369214,0.5496733936426041,725,1.322897764593387,1.0108979291307627,2.4702161203577293,1.4651900825371929,0.7986334616728112,0.08802462635355611,0.03106456259584351,0.02046849760914982,0.047064772052622675,0.014744079716016082,9.072841257684557,25.70882687334763,39.017688397208325,16.968816098373253,54.16638251116331,0.11021905614771066,2.8336026326452752,4.300492788205783,1.870286894306778,5.970167555316282,0.038897146296344665,0.35290763372366796,1.517676733731402,0.660038522254193,2.106917704880485,0.025629401460685944,0.23253149098227227,0.6589018450202978,0.4349006000977586,1.3882519630516825,0.05893163048044742,0.5346773284056241,1.5150630853859188,2.2993759948255215,3.1921132386104456,0.018461635310312755,0.1674994865277316,0.4746269859917121,0.7203303338406816,0.3132720944559312,2.5303254165609714,1.524257047435864,0.07449559955638167,0.1359392308319526,0.008035118925961721,0.0009632236319736221,0.00010647471052957918,13.501592491527882,200.28720770272218,0.7259264410483346,1.62885848243573,-36906.455,0.9996063508725889,0.0905292290097306,0.9990577867296007,-51121.71458209399,-0.0044904663343803275,-0.010040270480859426,0.38402049011465117,0.007161268585861746
8.249744409210486,0.08235247651259185,-0.2014397855142549,7.106371944943666,1.7976641306981618,10.262685327404553,454,0.12560995967083846,5.547400749743423,0.7816980243500977,0.34964752011074723,0.42503128980021954,0.4901311362513243,0.4987026537341023,739,1.314724379024744,1.0101287976453517,2.089568902900354,1.4128906199527038,0.854146407614795,0.060794904821964584,0.04312595694720916,0.015603854059724523,0.019413190450917054,0.006915686105389931,14.049638043124308,19.80585401641899,54.73945118593826,43.99825004418304,123.50855643217994,0.07117621086967331,1.4097056419266043,3.8961467205005302,3.131628723041385,8.790871056825786,0.050490122726896965,0.7093679490658268,2.763801608381008,2.221477044499501,6.235962172082645,0.01826835999146599,0.2566638455215906,0.3618204711103647,0.8037758708016701,2.2562987709293556,0.022728176666021945,0.3193226555377921,0.4501509491066112,1.2441279171550892,2.807124290355927,0.008096605036017179,0.1137543701341788,0.16036017737195907,0.4432037161408842,0.35623645288367545,5.353105767540886,1.6616929730047358,0.029343238013531378,0.01858590422488467,0.0011398552779384977,0.00015855304081685011,9.456406557484529e-06,10.006697937891962,109.87007186951173,0.5281415638368959,2.322960896796947,-66655.094,1.0,0.02796341663364719,0.9969394259982639,-23414.655660668646,-0.0029475609109458345,-0.0063977860301247524,-0.7735730674856985,0.0007326008254084915
165.62644666835243,-0.1458349049150385,-0.33480629540939444,10.62735627480469,-6.158473655363823,51.99872398176451,337,0.031960139464252496,19.203456577644086,0.7638746623087801,0.12956150447809095,0.0012126891998591673,0.014569172689126164,0.20238283625273543,1033,1.7004194120880678,1.0094484062934705,1.2774946886522014,1.2245692911060555,0.9933655175518011,0.003706808988051146,0.0018075833985294755,0.00023740832934628499,0.0004455230075956345,0.0004371587246768669,267.9840047744308,549.5544594843781,4184.206680056593,2229.6615452313504,2272.3222973213306,0.003731565997163624,2.0506987346015397,15.613643372404074,8.32012920736861,8.479320619281006,0.001819655873483866,0.48763866828752134,7.613816261235406,4.05721672666134,4.1348446147691105,0.00023899393038263463,0.06404655058071994,0.13134018023147587,0.532875576117859,0.5430712369329225,0.0004484985634428384,0.12019044116699094,0.24647438561234913,1.8766106851533098,1.0191332860277469,0.00044007841721168897,0.11793397665918119,0.24184705670151038,1.8413790530458811,0.9812259237431815,12.377345934029952,2.4474620335682538,0.0008869630131979987,0.1637609282164503,0.01197158127670239,0.0012032421748647672,2.7689533220661164e-06,12.22660984423861,159.58851578372028,0.6172755968799238,1.4487285917335377,-93442.191,1.0,0.004378950046955545,0.9870736694335938,-26976.439531436874,0.008915519606536693,0.01385373837473347,-0.1543105837127444,0.00040590516651972663
7.209351710036805,0.11953720106964581,0.15361760570045233,8.446429038656088,0.03324556985293785,0.5401048413068112,442,0.1480486682182605,4.8348174307131355,0.7869716029073857,0.38877736588891987,0.5113756745215747,0.5726242370128154,0.5209956253793132,773,1.2807168474914827,1.010356705417236,2.523467548804294,1.4103423299271027,0.7738046382683024,0.08751606439009367,0.05988031290343434,0.029407126258036483,0.03747409674916372,0.011917761430969561,8.841858276660494,12.922521622693827,26.31350753142138,20.649053756994707,64.92869006905016,0.11309839727239927,1.461516484244596,2.9760155284189653,2.3353748851077163,7.34333078380592,0.07738427755801582,0.684220815009735,2.0362517703364515,1.5979121072416678,5.0244597737817625,0.03800329541038511,0.3360197520646873,0.4910984066743226,0.7847320898719924,2.467504189303451,0.04842836924966877,0.42819677747535434,0.6258166487806455,1.2743202589856146,3.144390577561263,0.015401512011662689,0.13617798645340576,0.19902637199288978,0.405267802314163,0.3180266494678226,3.933286992349384,1.514018500235387,0.059245231799750574,0.10316683154479689,0.007096889395204379,0.0008269003566430921,7.423383757968384e-05,13.547840831673536,194.28498510136674,0.6992965254676323,1.4975486461478111,-41610.338,1.0,0.08087054176501558,0.9989130316840278,-47661.26835602522,-0.0033796173788768202,-0.008394490861671322,0.24996234421641159,0.0056172033666094245
