std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
42.940540880371024,0.2455621395263691,-2.6185512703749243,30.50126984827368,2.062839182887843,9.14995481348261,153,0.0330972357577885,11.21956695751097,0.647443239355697,0.12655139009523111,0.09153470382999956,0.10594172236333899,0.3040589451322818,1051,1.6615169935019016,1.0055395730333259,1.6347846010704326,1.10243469089209,0.9673446495025433,0.024540140684288884,0.006212845752545624,0.0010475330079129969,0.0007255377920325111,0.00012929326067703256,39.418871389024176,155.70073490174576,923.4502800344086,1333.2794792020936,7481.787097309866,0.025368559899420176,3.949903419738679,23.42660374318923,33.823380330806046,189.80216413281434,0.006422577264205242,0.2531707471637772,5.930930773172957,8.563090469954773,48.05235570680649,0.001082895334616975,0.042686511923040835,0.16860759942153486,1.4438021277684971,8.101992342274333,0.0007500302941724222,0.029565347703854678,0.11678026800121868,0.692615685187813,5.611566977530751,0.0001336579064592145,0.005268643824841999,0.02081063426112849,0.1234264311485744,0.17820334391518364,42.38647080076082,4.432298422139813,0.0008780488639610988,0.02755361436041186,0.0027765347024820016,0.0002474188743996964,2.3317994907861615e-07,14.11462992367794,214.49756637838817,0.6954863610576154,1.5391434690024473,-65454.307,1.0,0.009094636293952603,-25593.2050397502,0.024017335644295534,0.04848521260951666,-0.6796906718059194
67.25042461330315,-0.28542119831061447,-7.549722444357322,56.653459728593084,2.1761634648900463,6.903191740847273,86,0.025866651433767117,12.23697309535537,0.6298485742857585,0.10304321724036343,0.06614890613303513,0.07784328088214654,0.2442109587265123,1116,1.7083946555364318,1.0050343997805056,1.6203351776215926,1.0799792308432978,0.9818027594951342,0.015161155246233793,0.0022319015119325225,0.00044929291983201146,0.0002919316510169559,6.295917585058411e-05,64.75778023175545,439.89519889030714,2185.217518812061,3363.1254304731397,15594.275913413587,0.015442159944661402,6.792932020152762,33.744478439371974,51.933920811324455,240.80930287611338,0.0022732687297397883,0.1472118368082111,4.967586653195025,7.645287875287253,35.44997979689748,0.00045762034735270893,0.02963447788344632,0.20130499371497132,1.539034627683847,7.136257960210308,0.0002973424633345642,0.019255237894188513,0.13079952204709197,0.6497579599654225,4.636840414013257,6.412609380213922e-05,0.0041526634895598675,0.028208760787150525,0.14012946358942013,0.21566409682288043,59.57920868661171,6.891523977694276,0.00036064870571158816,0.03909610212823781,0.0034726570898854715,0.00033329614903169504,1.5594631957152887e-07,12.516835364407374,165.6724691902426,0.6539087023120435,1.6642805231804965,-58513.986,1.0,0.008065394472152302,-28200.01205025609,0.018134563993865704,0.03690349250132552,-0.5251074184059338
55.34682904425772,-0.22653041278076624,-6.20151694539947,53.82368159179636,1.4202709977576773,2.865797864953638,102,0.029547296587651276,11.520707905402295,0.6311766156194166,0.11503044549917883,0.08327488149502021,0.09420553828357159,0.28243782179508936,1099,1.6872620237184477,1.005073753919295,1.7485901367001708,1.0895132314905507,0.9722486531198945,0.02224918043458442,0.00414240328265573,0.0008382523215900677,0.00042160255711159056,9.990828416333427e-05,43.698178275754294,234.7064220402456,1159.8520255519857,2306.0786437843117,9731.411776929544,0.022884249171431587,5.371080244104163,26.542342754721275,52.7728782932772,222.6960518930595,0.004260641832069375,0.18618228634690395,4.941714059077188,9.82537513774925,41.462060101878585,0.0008621789486672574,0.037675649404464225,0.20235893620011255,1.9882524606419725,8.39021837488128,0.000433636555585539,0.01894912751286092,0.10177728442733794,0.5029542373492737,4.219895883932277,0.00010276001292748914,0.004490425364524237,0.024118434963020362,0.11918640913969653,0.2369726712470825,62.59825343102646,5.782548192047369,0.0005341208707875693,0.05552151951990579,0.004973114535334672,0.00045204011905204737,3.584364039296452e-07,13.200049468826602,182.9506830302584,0.6361332147715794,1.4195259283231825,-52446.181,1.0,0.011923153681667726,-34456.747047399345,0.019089632258409983,0.03774716068566675,-0.21882347472912544
62.61475591687558,-0.5518098723713188,-3.5797801521121393,39.74923836370118,2.1712037389593046,9.411517423975065,119,0.025667487844124717,12.7722642535979,0.6376286344086819,0.10273101783613675,0.06223850013028261,0.07691870557166336,0.24932642423746337,1050,1.7163128573101287,1.0052591374865474,1.5851171159206112,1.0914054505985076,0.986159749523387,0.011278570943088382,0.0017838159930701762,0.0004328224071442388,0.0002905196805526197,5.452145275757707e-05,87.4365870019832,552.8371498823035,2278.4396862215767,3394.467967359516,18087.554524789077,0.01143685994945478,6.322721058059646,26.058195594595865,38.82205474560122,206.86482792813976,0.0018088509431989066,0.1581597528686306,4.1213577754437205,6.1400865844167365,32.717690062326376,0.00043889684947436025,0.038375642563961226,0.24263848335572769,1.4898212965157271,7.938570695625635,0.00029459697649699096,0.02575855416600035,0.16286415285054043,0.6712214426916293,5.32853887522733,5.528663361481484e-05,0.004834074550108527,0.030564504954201387,0.125967260145586,0.18766870682863082,44.96214133001796,6.297142310311472,0.00034925186554539997,0.03162678843422462,0.003256405379068228,0.0002969588864282927,1.489486500982554e-07,12.770678168800902,171.90591164990698,0.5948775475459238,1.4258399369575823,-66848.597,1.0,0.007100849387951481,-27356.002350813877,0.016682158814507964,0.03350200338713183,-0.7259336102525499
37.88138880215977,0.2562550517719625,-2.8175713478469877,34.88953288270418,0.9970428196295423,4.242391268435547,131,0.04069968342225117,9.030549148155611,0.6504582713711377,0.1480790809912051,0.1198050273339178,0.13743982021418466,0.2940997063631809,1015,1.597178800102928,1.00563479835272,1.7143156680901035,1.1036911913301541,0.9307263790747263,0.0567455291501348,0.009563578694580981,0.0015149970909599927,0.0012080126269365262,0.0002415033626612393,16.401756984453378,97.31988503446985,614.3420239077572,770.4608034065114,3853.885796117346,0.06096907794377536,5.93350365614585,37.45586673976875,46.97428477551538,234.96786348988724,0.010275392327537262,0.16853448787618297,6.312605318945481,7.916787027991463,39.60018854062901,0.0016277577653553929,0.02669808729691604,0.15841319858835237,1.2541235556469037,6.27319253142286,0.0012979245609622257,0.02128824323305577,0.12631386905625855,0.7973696016611208,5.002053029924164,0.00025947836882127246,0.004255901148128876,0.025252405022618003,0.159408466261944,0.19991791250864868,54.89107180350685,6.155924957183961,0.0015415627675494038,0.04276032211816661,0.003273197233636038,0.00031178788129360634,6.981523021029732e-07,14.57701501697234,232.00451555941507,0.730160704291688,1.578702998018721,-55633.169,1.0,0.013872095304758882,-32434.663363699685,0.020172117705263393,0.04061948978832619,-0.3184439095601518
61.213549945631655,0.29530333114550295,-8.65464212410568,47.80654750921259,2.3390925193756833,10.912547386964057,93,0.02692881540719635,11.504894019135028,0.6328724103908879,0.10617392586153239,0.06893375817070135,0.08131354275610914,0.243434708679211,1024,1.728576343464183,1.0051187170602467,1.6072419564518843,1.0798184564420528,0.9844304868085214,0.012871722384000164,0.0020359674329217506,0.00034206366845879486,0.00026860529376006596,5.115441233765751e-05,76.48009003303166,483.5197611171006,2877.915948349558,3664.9705336331626,19244.292756420335,0.013075298415157477,6.3221651662317475,37.629609838411405,47.92058341001255,251.6248705788493,0.002068167798746526,0.1581736594515512,5.952013091875626,7.5797740410149785,39.80042658847955,0.0003474736642581536,0.026574817126571,0.16801038313658603,1.2734807407196755,6.686884920130016,0.00027285348976835536,0.020867859463310698,0.13193005419276244,0.7852494097671828,5.25087243671317,5.196345808376758e-05,0.003974169952674211,0.02512535883948177,0.14954646475066846,0.19044454270269015,55.500357451027526,6.468743487382318,0.00032414655837801097,0.02447549026884325,0.0022407382726911127,0.00022106422236485131,1.0526601447390001e-07,12.167592608085485,156.98092483233637,0.5554781056222938,1.5426890750796332,-64333.088,1.0,0.0065860993377005374,-25029.750289217944,0.014627666633066583,0.030122620459483995,-0.733414747863012
55.465366572567355,0.044464093445067444,-3.861891948873823,47.070094913937666,1.4560045442242755,5.221335777133358,122,0.03947244029030272,15.118689459228138,0.6732158010443386,0.15187052186959454,0.0967979163711517,0.12535186258344533,0.2830932164052272,1167,1.6477613641388207,1.0063386550978601,1.6823960658169057,1.1514804078024186,0.9737311596187626,0.019205843398961746,0.004964655502388535,0.0008083115239564665,0.0008258032685020568,0.0004642266874284408,50.699734418921786,196.13267408993286,1204.648369792641,1179.1321211225472,2097.533782499009,0.01972396919749519,3.868514822372199,23.760447339602845,23.257165636798288,41.37169171671603,0.00509858953710828,0.25849713544248315,6.142007574119305,6.011910695623712,10.694463797180601,0.0008301177547537232,0.042086749702445414,0.16281321504937882,0.978818508944244,1.7412000340481617,0.0008480813829819077,0.04299750088281461,0.16633646949013003,1.0216398554606434,1.7788793511130314,0.0004767503667133297,0.024171116976489382,0.09350632429684147,0.5743165520592564,0.5621516711486406,29.269076332422,4.174194110984539,0.001318111241510527,0.03353602014138538,0.002615667151962786,0.00026120476037341957,9.639323419229734e-07,12.559724263322098,168.2617309367588,0.6161491878775279,1.515532620951899,-60154.474,1.0,0.010961336241837087,-29304.03961495451,0.013809358946215045,0.027207804565626215,-0.479350735403866
28.51471947588935,0.18687752497404142,-1.9511545073228498,36.8211568658009,0.2706674875056688,0.2295268445365224,139,0.056212220038550274,10.597904085870118,0.7205311552482049,0.1976105854337468,0.17206195197154958,0.20159653583155768,0.31326570491667177,1016,1.5299189500102273,1.007868692844799,1.8798323273203732,1.173946723996702,0.9424006006399129,0.04696244203810831,0.006546191385293899,0.001310053709629639,0.0019124180090758342,0.0008682942179790111,20.067112350656494,143.96166338140185,719.3602779128315,492.779609984599,1085.3470875729051,0.04983278024888743,7.174009935549703,35.84772264900872,24.556578015494978,54.08586290879057,0.006946293732038027,0.13939205674146807,4.996887789543035,3.4229919161121636,7.539139671493399,0.0013901240181087328,0.027895774852733982,0.20012456595337114,0.685024771473845,1.5087670544194576,0.0020293047434151207,0.04072228627983138,0.29214208636980965,1.4598012241929286,2.202499993063483,0.0009213642450879362,0.01848911982205742,0.13264112930300892,0.662792839405404,0.45402951334818775,27.979569931607145,6.325937388599469,0.0029303141655817743,0.0876760111782394,0.006068495859630129,0.0006810843344890175,6.3126966957964915e-06,12.010525065650807,158.14866268496002,0.6257267400701589,2.04060207018713,-42649.065,1.0,0.026990332790730025,-42749.229170824445,0.01581552308375067,0.03061980694880795,0.17030307291640098
19.02571610682956,0.14677294945114858,-1.3563385541947564,15.958583462938613,0.47235778723867183,4.493282110249393,220,0.060179945340943695,7.598407296485133,0.6886247572656562,0.20185765482268672,0.1866079632807713,0.2258063161247712,0.32798001888158024,820,1.5157799231630316,1.0068060152299876,1.9271605043537825,1.1562996314357914,0.9197886860947547,0.05725675492919611,0.014740057372326525,0.005492442100210904,0.002149147940731977,0.0005729115627805451,16.064282497884633,62.400617776535704,167.46443008647026,427.9783018480731,1605.4636454371607,0.062249901303197415,3.884432297847894,10.424644244678976,26.641607049952583,99.93995347433479,0.016025482369118892,0.2574378759423954,2.6836982718052727,6.8585587306317395,25.72832934421457,0.005971417330137809,0.09592653490409779,0.3726201304021108,2.5556370485785345,9.586893435269685,0.0023365670541750675,0.037535273233518386,0.14580322765682438,0.3912918700862503,3.7512734606042715,0.0006228730266437795,0.010006008260318095,0.03886766165891242,0.10430907642313533,0.26657614020997433,33.500165780584325,4.2628892814664106,0.0029127616700303305,0.04883381563904766,0.00335393264871813,0.00037885742511340115,2.4653226222389302e-06,12.76726524304157,179.4667799073673,0.6374141710302679,1.848174660470672,-55575.491,1.0,0.022092648695115878,-35277.13941007137,0.025199260967280646,0.04841497505245562,-0.262784284620734
19.811585715913456,-0.1605554630972428,-1.395946089349347,18.835185811006617,1.3665236957270734,5.414149650732112,224,0.06865337646802426,5.66654634391797,0.672919719659544,0.2181358968788846,0.21342536869679526,0.2646186393580967,0.32350970392614775,866,1.4514159769784456,1.0063107888442306,1.8256133659032638,1.1260067186119223,0.9026594091744188,0.0723851153580033,0.019058215229159254,0.0035458501713171,0.00190305829069959,0.0004483517764015369,12.470235140332838,47.36327081632183,254.56783720760754,474.3204207594655,2013.2838915441498,0.08019094978936456,3.7981056718917396,20.414036651502386,38.03620504519257,161.44714745855342,0.02111340671293737,0.2632891463238108,5.3747942829970485,10.014519955746177,42.50728163077693,0.003928226012245493,0.048985902057073274,0.18605363244570325,1.8632378149665596,7.908634152798564,0.00210827945884943,0.026290740593386062,0.099855010965974,0.5367001420685247,4.244565073374975,0.0004967009392962556,0.006193977507448494,0.023525381102609984,0.12644408385563494,0.23559539851862168,48.05072500093874,4.362489259086694,0.002551117614380727,0.024372504039344104,0.0014996278376365876,0.0001989295634686602,1.1296358275669854e-06,10.46212851756966,117.23190014767732,0.5260791361811216,2.3214888259505906,-62061.002,1.0,0.017210517892604613,-26201.35573042377,0.02752556349618107,0.05387998236155478,-0.5806748073242697
15.485615708129744,0.09454392200955423,-0.7537947093223554,17.068517110643217,0.4985595591851151,1.1413236157134738,211,0.08282837923452055,4.886147587616694,0.6713499674388413,0.24965954475775973,0.2772899248352314,0.34239175717355463,0.3402595772799845,856,1.39055194725394,1.006260616184875,2.0663646332221752,1.1326468883295355,0.8344532376578011,0.12844623030093036,0.028376849838378633,0.005160543918546271,0.002855763897711428,0.0007073743866317964,6.4965179258496075,29.40612655775604,161.69869897994533,292.1996591967988,1179.648646356985,0.1539286139765744,4.526444303455122,24.89005661579831,44.97788854459064,181.58168111307285,0.0340065189488972,0.22092395994725503,5.498809870873536,9.936693247337244,40.11574404537974,0.006184341657096603,0.04017668643490655,0.18185753344498543,1.8070625245601935,7.295350264403121,0.003422317475485117,0.022233146827437437,0.1006371008049355,0.5533842832822744,4.037132177359871,0.0008477100389918817,0.005507163464233428,0.024927868690875578,0.137073610417226,0.24770058449113283,54.91458179192788,5.02113212376126,0.0041295943847797275,0.06514563001700277,0.0037933212923748232,0.0005352436944524652,4.672717678439246e-06,10.268380936238747,114.03469748369386,0.4888266265447766,2.050940344121486,-47237.236,1.0,0.03520054686691306,-39079.31732527155,0.02511178173628459,0.05269586446259289,-0.003525626034299452
14.037170900583465,-0.04553347691030247,-0.7773606015044403,16.376071170746453,0.5180820072761898,1.1281587243365516,207,0.08675279460001686,4.850502194466436,0.6710909398013988,0.2587428184273594,0.302326081278522,0.36258023585178156,0.3292728921876851,821,1.3686520457799907,1.006255040380757,2.146357644340166,1.132181029710917,0.8126586964403459,0.14813121257351325,0.028950040599106337,0.006198871579288295,0.003205499770201555,0.0008556790375447511,5.48607334215297,28.071072773052762,131.0978435422998,253.52012313176604,949.7237407756934,0.18227973591172536,5.116787731830882,23.896480299487102,46.21158109276641,173.1153926576893,0.0356238611927922,0.19543511523433502,4.670211381025278,9.03136567602562,33.83282671289266,0.0076278905356466946,0.041847166924472275,0.21412307033101877,1.9338237478327829,7.244388733741886,0.003944460059607395,0.02163959718219925,0.11072522538363921,0.5171102077532609,3.7461473631506497,0.001052937772391836,0.005776493844064783,0.02955709283430729,0.1380378713448026,0.2669409137068657,55.24294676879203,5.507021531556711,0.0048254950655959375,0.05850259627358061,0.00306092835889588,0.00046583298570161507,5.046908044528272e-06,10.006514897579942,112.4267514437268,0.5720056112770454,2.289826493297707,-47522.934,1.0,0.03557008266783808,-36295.21601052489,0.027036976387757372,0.052019354869617174,-0.042738088739503716
