std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
12.202337719963932,-0.7681733174700989,-0.6206507935968355,12.335815934822481,-0.3320488709500084,4.4377035459127,257,0.0869148991955947,5.742056771431255,0.7053609834743811,0.263786609822691,0.30544281733480894,0.3601258783290344,0.37418536169241784,767,1.3683518222878266,1.0073549216250453,2.0715596410383355,1.1925293312761738,0.8081965334645161,0.11880479902273618,0.05258659513676792,0.008641808803510662,0.009861798731071502,0.0019084648413980041,6.802726321769613,15.368869792055328,93.52168647103059,81.95224375428965,423.479917435885,0.14699988691296745,2.2592221214122548,13.747677335151494,12.046970564144521,62.25149997298788,0.06506659328436322,0.4426302268034156,6.085137536878283,5.332353313101361,27.554395551896448,0.010692707090026241,0.07273955997229406,0.1643348229912001,0.8762913378350518,4.528146715650415,0.012202228446584253,0.08300842063782464,0.18753446016846695,1.1411729830293433,5.167398695093307,0.002361387066604877,0.01606386995387933,0.036291850355293837,0.22084090087976796,0.1935209684806299,17.379323877245884,2.744528458525652,0.01367390133632778,0.03920573416157107,0.0014163612385208195,0.00021134911790187067,5.079645780161641e-06,10.131495481908894,111.33399864059088,0.5016787378985123,2.0658086065045365,-54825.844,1.0,0.029440280229549216,0.9980589803059896,-31730.36376651748,0.02506446470520829,0.045219283461444104,-0.3170719028958565,0.0007372667406068123
12.002897985355744,-0.019210475544801577,-0.23446550584203857,11.411150590758485,0.6833364930892433,4.013591616762642,329,0.09518216132623801,4.79718279678317,0.7017331210900982,0.27818793280512266,0.3201256848991943,0.3874940687264048,0.3555457931324327,782,1.3532321148905921,1.007233120254533,1.8737297035267857,1.1649762728638524,0.7947627273929939,0.1515566688513285,0.04146719183651062,0.00567837361938075,0.005270971167785785,0.001264067132000348,5.243997069984606,19.166060979640033,139.96309166420542,150.78108039184278,628.7345879607723,0.19069423316877168,3.654857301378373,26.690154436836156,28.753082501681376,119.8960601178631,0.05217556184665658,0.2736084934486677,7.302652945375015,7.867087585290291,32.804580379279415,0.007144740717782693,0.03746699938985215,0.1369365362807402,1.0772917245468647,4.492145611281654,0.0066321318125672464,0.034778879792854336,0.12711184274467444,0.9282536728114424,4.169850662475998,0.0015904962430067415,0.008340557638148876,0.030483547981355583,0.22261077145152694,0.2398167418797234,36.62017008697167,4.129898316074071,0.00781488218671662,0.03892052622999869,0.0021763842303055988,0.0002892846150780939,5.190636568334958e-06,11.802839114673677,151.38609754515358,0.5395300468390277,1.8826154857893518,-56612.741,1.0,0.031027040063944713,0.9980015055338541,-33007.78006786948,0.024024296902753983,0.046740797558830316,-0.32727928738041207,0.0008809078121118086
9.234272455428851,-0.09190688038924874,-0.8506919246278636,11.6047867822048,0.44729852099522704,0.41241295674648226,298,0.11487720568664438,4.231635858862759,0.6961618180264487,0.3167251224552699,0.4187708364809051,0.4814273762690129,0.3669735485305928,725,1.2927486795672951,1.007050227915403,2.2844577073995045,1.175813471938462,0.7338628666616063,0.1938538199518884,0.0513470251410236,0.010001236122791798,0.008906358218787037,0.0020286939039031587,3.7856507900836824,14.292217799299303,73.37721634120882,82.3976364563463,361.7415447691106,0.2641553739239363,3.775366136976245,19.382986020109584,21.765778468574723,95.55597302230676,0.06996814728425328,0.2648749720473249,5.134067880270216,5.765209963451996,25.310385683238437,0.013628208453015375,0.05159163809758277,0.19477732342474754,1.1229321656628666,4.929889178229233,0.012136270444235292,0.04594368179588857,0.1734542204602097,0.8905257419620715,4.3901932182333745,0.0027644046266189076,0.010465070558870854,0.039509473009028094,0.20284431634205416,0.22778040744238648,27.53098843202672,4.069495046090017,0.013926279122116341,0.07756322916503228,0.0037646575472533076,0.0006253756816487287,1.7787070061000263e-05,10.174728887441146,119.88447380687565,0.4952930801650372,2.089871827457376,-43361.813,1.0,0.055868454956270554,0.9988074069552951,-40639.93813831678,0.028189470223329183,0.053254051977855266,0.11517636662964391,0.002552477111452789
11.432027196592026,-0.05223540947508195,-1.2855876185253594,12.77652471009038,0.8999147776374032,1.9753806773089027,331,0.12025700185908131,3.255077350572642,0.6761179756160074,0.3183550495355422,0.3690753738447956,0.468001683961651,0.3368289974003792,799,1.2387669609617638,1.006411082486269,2.142890491701402,1.1317672834490042,0.6117563810068437,0.33616482763715755,0.03463185116643341,0.010829629399453474,0.005427977779663003,0.0011893330104486,1.8198107913512842,17.664559080797353,56.489133509750246,112.70428985522206,514.3692940769362,0.5495076767060266,9.7068108205253,31.04121251407942,61.93187247314568,282.6498757571362,0.05661052706869269,0.10302044806369094,3.197879621640712,6.380249251606835,29.11871684564675,0.01770251972137962,0.032215236423075555,0.3127072054972906,1.995149913846153,9.105632572469075,0.008872776726463406,0.016146774836068627,0.1567336886953366,0.5012154691033961,4.56388390129325,0.0019441284919515943,0.0035379460094270092,0.034342172606740405,0.10982213394196302,0.2191116210727082,68.31212172475252,9.256072443607447,0.01023736271909372,0.031068733118935914,0.001376018015302069,0.0002549598814952759,4.297002470064498e-06,7.714112451100538,66.47135194251727,0.49399852903702896,2.267803624252709,-56009.946,1.0,0.03414914829571287,0.9980055745442709,-28401.469348047205,0.026006452233316435,0.05156679339118331,-0.3903497739706604,0.001121892323620921
19.238798105850528,0.6826151081727332,-1.0161943631144272,12.759543211385836,3.1460003460249397,17.43896006198392,281,0.06438057791522021,6.572644921290878,0.6868488741383052,0.21011631612118087,0.19343633128841187,0.23514023272774098,0.32891628522527,818,1.4430627889670273,1.0067504554224378,1.7874568679136547,1.1457688233174101,0.8800459073927163,0.08345466275983983,0.028665959323580317,0.0041152822307844875,0.003019944587233333,0.0006982437058453214,10.545197575421911,30.700033355199796,213.84825099224238,291.4112765886722,1260.370698690793,0.09482989700740531,2.911281001197504,20.279207616808105,27.634501345700286,119.52082354799936,0.03257325451181068,0.3434914045015468,6.965733506475882,9.492213679934476,41.05437554768385,0.004676213134126948,0.04931159140415159,0.14355989919372067,1.3627012390166497,5.8937620150866445,0.003431576196042347,0.0361866489823813,0.10534950367940968,0.7338365676702682,4.325058087816586,0.0007934173660485344,0.008366742884752644,0.024357939602284773,0.16967091603635084,0.23121076750782524,37.126715025634766,3.5385016125468978,0.00409171314832129,0.017939703202757094,0.0008343924485389694,0.00010749530637479684,8.5606075355771e-07,10.861881804108998,127.48246230203972,0.5096051256928689,1.6845709413474272,-72211.733,1.0,0.013707418656872855,0.9959193589952257,-21787.675942848964,0.025963433239277967,0.05136332203089777,-1.0336691436883292,0.0001860683658024831
11.616552464529393,-0.6873511073243711,0.24299107503959377,11.30656682084685,-1.7333315635769946,10.252310099348675,280,0.0892515364860849,5.608062893625753,0.7095297084342091,0.26858907878702454,0.3047131767798625,0.35627535627458196,0.38676566402087287,776,1.380026651670706,1.0074932093767175,1.9071283828626495,1.1835565813194984,0.8095973899209351,0.13536204604551053,0.033659080558728904,0.010062959797792993,0.009156600860629078,0.0021619228164030135,5.980977781975441,24.05286705643479,80.45320722621747,88.41680469026298,374.4802468332036,0.1671967421470194,4.021561011131265,13.451514143502601,14.783001695261277,62.61187726892332,0.04157508531742677,0.2486596615672629,3.3448489544906073,3.675936198491943,15.569048211781475,0.012429585276671578,0.07434107337894177,0.2989671622264007,1.0989842137884391,4.654634162442325,0.011310067169958771,0.06764526045617326,0.27203954203836594,0.909931177767132,4.235396745506272,0.0026703678190145175,0.015971410595228046,0.0642300021425379,0.21483965551339737,0.23610538990497013,18.45893789375322,3.9476453720019737,0.013422397661050675,0.07062321722412106,0.0021017510670411684,0.0003417001782132119,9.519217691431987e-06,9.803396707682687,112.80135197561047,0.46785229857086075,2.6378102823638447,-49688.127,1.0,0.03932935787587076,0.9984543524848091,-36721.95356779,0.02546643317614572,0.047756804488148896,-0.0743759723006539,0.0013991856516364365
14.812667183980633,0.03369036791278859,-0.3389416896349556,13.197055201702163,1.0166756600058777,8.841344418080086,231,0.07175589576327886,6.554667348681039,0.7023011941655413,0.22952104638649118,0.23230319117434098,0.27625585101724237,0.34355097973249094,815,1.464725789623227,1.0072497355018406,1.8348660140689368,1.1708650649557037,0.897969199074853,0.07400600916480214,0.020008810186777217,0.00390654110070438,0.003311208466934056,0.0007982320059286508,12.133733587433253,44.878690471474115,229.86298516427794,271.1907776396539,1124.9476247575033,0.08241486371809635,3.698671159053169,18.94412659614877,22.35015098077665,92.71240518438583,0.022282290091232095,0.27036737168491404,5.121873716667021,6.042751577433587,25.0664093122892,0.004350417703334542,0.05278680940631457,0.19524104952957222,1.1797931600246117,4.893992062069186,0.003687441028428905,0.044742427058327226,0.16548752454667504,0.8476062024119032,4.148178026364462,0.0008889302737232435,0.010786043119161955,0.03989402660514821,0.20433216632092344,0.24106969219843682,28.39290255821024,4.031507038979891,0.004476621914034857,0.02008041850268909,0.001330605250391052,0.00016730380007307284,1.7431365652357187e-06,10.976775251096583,127.29741624822631,0.5032051170609342,1.8780308958350065,-64649.901,1.0,0.01679191802874349,0.9970817057291667,-24330.96426529326,0.02371499657464271,0.04599811674667942,-0.7160014790890682,0.0002588416539802685
10.486775278262778,0.07392630142018465,-0.7628565704348605,11.342698014582552,0.9039685134373598,2.5634861085053213,265,0.09296787957985031,5.573893126723243,0.7106055887703899,0.27735777852800914,0.33967809325720233,0.39192127207633964,0.36572403288340194,727,1.3672025031070616,1.00752637901312,2.2258435120922084,1.1817079415832876,0.8147299573210038,0.13152681435872893,0.03528467312925753,0.009350598119912531,0.007137749545230961,0.0019702075258659704,6.194401965054006,23.090194270368393,87.13132003673634,114.14381411930601,413.5249442633732,0.16143608465216572,3.7275905568661436,14.066139157305509,18.426930438685353,66.75784790788403,0.043308427304282075,0.2682698071970434,3.7735204397371316,4.94338907601945,17.909114987137595,0.011476929301408261,0.07109271341742923,0.2650045271968002,1.3100204848403612,4.745996549679526,0.008760877737577392,0.05426839827324728,0.2022903689396075,0.7633468419555742,3.622841478129918,0.0024182338063821903,0.014979512242213866,0.0558374883805372,0.2107039037075417,0.27602643009271055,23.370319514704804,3.9321537284173456,0.010715059182301784,0.04811613804600589,0.0020132369364824466,0.0003226308976794651,8.849349067683886e-06,8.854216298939583,84.147592280981,0.3627671566959295,1.6917502972699545,-51341.614,1.0,0.03513692326939899,0.9983532036675348,-34615.21702172408,0.02183208987614027,0.04263252134257922,-0.17811212291494566,0.0010392185011707245
11.909856057500525,-0.04524877762027062,-1.1217762979072763,13.023473730461774,1.371111121980876,5.603844671806646,256,0.08988651784576329,5.280154488525288,0.6937127364791138,0.2684872069002456,0.31453867330885155,0.36849011343120086,0.34168256326251595,752,1.364807836677348,1.0069781165985938,1.9464404798960153,1.1653830492465298,0.8374016354653792,0.1308454836396653,0.02024965693249559,0.006149195969533091,0.004241403159315865,0.0011126248336107718,6.3999277022926915,41.3538677843752,136.18067136165172,197.43504779216778,752.6361179156696,0.1562517651006843,6.46161483504895,21.278470272854292,30.849574710264182,117.60072190285017,0.024181534970661965,0.154760075542699,3.2930576668600056,4.774282512620622,18.19989660556103,0.007343186004306911,0.046995859532051786,0.3036691431381824,1.4498022797071126,5.526747007414232,0.005064956861421389,0.03241535772832819,0.20945555638078406,0.6897492258061692,3.8120694695905284,0.001328663315772532,0.00850334916163269,0.05494536709040684,0.18093826235550167,0.26232470524924995,35.6238572228848,6.169399773049404,0.006242663003465561,0.02498865762011655,0.0014777945902663984,0.0002132975905626438,3.258908087035745e-06,10.058697981110233,109.54559721681677,0.44801780171312583,2.3026579940853225,-58995.068,1.0,0.023747926356305588,0.9977356296115452,-24034.444416427337,0.024583848500183803,0.047086986676750486,-0.521747020157535,0.0005047767467193376
16.294420652584297,0.31967864917596855,-0.5898130857128294,14.586477953332068,2.8874907062029016,20.592709572100617,234,0.06960188999724055,6.436510736520406,0.6861175825449667,0.2234920355594614,0.2295328382679767,0.2665680088487039,0.33190530196350454,834,1.39742060304886,1.006728225586019,1.7493454869761724,1.1479232469119058,0.8432481791033228,0.11743168964143295,0.02597243426595698,0.007316403323967542,0.00494911820788389,0.0010821754574358276,7.180754885483679,32.46704450066119,115.25446886463415,170.3835195853754,779.2157670082137,0.13926112448449662,4.52139712585027,16.050466935952358,23.727800531085634,108.51446392961336,0.030800462911850048,0.2211705745294261,3.54989099369014,5.247891275779831,24.00020633206527,0.008676453154927082,0.06230348338091292,0.28169879068891973,1.4783246260541105,6.76082910002734,0.005869112238281486,0.04214465637849183,0.1905527282196602,0.6764414137300567,4.573304794409801,0.0012833415882220708,0.00921536137937002,0.041666308454355185,0.1479108531224308,0.218660256631562,28.975691806865466,4.637675421656383,0.006938737499495289,0.013692889704118747,0.00041944841193983587,5.8043340174963935e-05,8.497873249352503e-07,11.606881209204618,151.2259461292706,0.5937359781997882,2.0720591979481586,-69344.059,1.0,0.013548193651914535,0.9964610120985243,-18208.504705936444,0.025404120115624207,0.049716329466485853,-0.9633531825257492,0.00016626542385655974
13.753664108631236,-0.34207861103793674,-1.27480899292307,12.24777801329683,1.8838784173818266,10.821957758499096,260,0.0856507888777704,5.159609366670175,0.6924682532657607,0.2578557097326587,0.2614882003171046,0.32663607004121653,0.3372039883666137,780,1.3716193922152702,1.0069281725457289,1.759596099804957,1.1646846743612949,0.8644750050674214,0.0999845761614972,0.02600559320147505,0.005279853604021786,0.0034672080946184167,0.0007877638709657939,8.646083608646828,33.2418875574193,163.73086640298717,249.32884945936914,1097.3783349667713,0.1156593025540389,3.8447335304709,18.936997814738017,28.837200835071595,126.92201286016925,0.030082527602341542,0.260096048809271,4.925438307923157,7.500441995921532,33.0119140518495,0.006107583878159675,0.05280668085739199,0.2030276165252908,1.5227968613181435,6.70233022688476,0.00401076731460617,0.034677429536912864,0.13332547609111087,0.6566864073612504,4.401329157641667,0.000911262750626729,0.007878853931364184,0.03029209389159835,0.14920183968088357,0.22720409316894236,36.337642830993126,4.27479451638253,0.004778287111314857,0.015094236177597392,0.0007834784925331863,0.00011973046446926888,1.434797215810772e-06,9.61915703949725,102.36711877709449,0.4091307587938694,2.2627658785725884,-67655.597,1.0,0.01648318807416254,0.9967056274414062,-21263.575704109564,0.027287720036447305,0.05120507993752166,-0.85018933277042,0.00027700508924011213
