std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
43.05845345893041,0.02145384435331342,-5.150386477632322,43.250945827115856,1.134144452119665,6.221555995518695,303,0.11329618681313502,7.7737889270359055,0.8153097382990457,0.3352145566548749,0.24735519445955134,0.3330184209635241,0.5895127577276711,1240,1.441384983255181,1.011544788605286,2.033860241526479,1.5962265817925458,0.9445938462892008,0.01710764587423641,0.008374458089768722,0.005092489416648308,0.013557610264357655,0.011273950065789195,55.214718216240975,112.79462338503241,185.48764052432693,69.67259184109278,83.78552688073111,0.018111112984107523,2.042836168126178,3.3593876146916064,1.2618481827296393,1.517449143769899,0.008865670809382727,0.48951551553802025,1.6444723600978017,0.6176942636996133,0.7428148999152495,0.005391194783508224,0.2976733008202748,0.6080977852011614,0.375618513687197,0.4517040954528856,0.014352846271038272,0.7924883624564032,1.6189238896450286,2.6622755896232735,1.2025607870570785,0.0119352355619068,0.6590006683951424,1.346230400216923,2.2138386834801316,0.8315587958320281,1.8795424464292525,1.1618650622712854,0.02605706844188179,0.02893077849394628,0.002671582697222529,0.00025450074095462584,1.1616020885122276e-05,13.236598670096734,186.86494546329865,0.5793382652755358,1.8652996469831324,-58822.361,0.999865933771283,0.022301460958673882,0.9975960286458333,-28262.86502550494,-0.0014816231505319077,-0.003989179110268526,-0.5197870396497019,0.0009231387280427272
43.74499377733081,-0.03174585309580553,-1.7048306114395078,54.52858641388227,0.20078802647235572,0.6513742727096896,134,0.06641872489008879,12.278765820724395,0.80017226858796,0.23032867684582886,0.19271951702819745,0.23405190317104374,0.43232880458597034,1234,1.5853461895594751,1.0108817212782177,2.031274891876009,1.4804320965472746,0.9788270802514295,0.0063550342578666515,0.004660963013648261,0.0017375869664867523,0.004420435650803829,0.003998899859765632,154.0238872890067,210.0053309552601,563.3255193151751,221.4322654088259,244.77409151946023,0.0064924994272065354,1.363459490937345,3.6573906114845984,1.4376488563318477,1.5891956489850956,0.0047617838816341376,0.7334284638794252,2.6824343779881805,1.0544125922974796,1.1655613236390048,0.0017751725524802824,0.27341897714176133,0.3727956993863155,0.39308047978727684,0.4345162488236425,0.004516053693230841,0.6955801450372895,0.9483953504586673,2.5440082919944778,1.105412940013682,0.004085399699749257,0.6292491428847214,0.8579557160303629,2.3014099074713106,0.9046393106160152,2.492061448629327,1.2130287060995955,0.008560689240936926,0.07473865047633763,0.00721819481182948,0.0006578399029369171,1.1710204001313094e-05,14.238817670636513,214.7063604040264,0.7346801759925483,1.5513264493992238,-44016.011,1.0,0.026808328586404695,0.9987377590603299,-40072.52367219384,0.0004008770301764386,0.0008438863851497613,0.08308862251506507,0.0008233383876308231
73.7765726931537,-0.06265324143432748,-3.597908534136506,54.8191215722732,0.18528356211330632,7.784222592949492,155,0.07600120255992115,11.105499875676314,0.8219068544567126,0.2543208174965434,0.14325412137155352,0.2085318210356677,0.3846682746006821,1379,1.5338743397928436,1.0118188486438389,1.8112619558079928,1.537428047910936,0.980778619497271,0.00786192324258454,0.002294171781492816,0.001091459464297766,0.004331408294860294,0.0036424177194939113,124.75046998485428,427.50879747072776,898.5937193080222,226.43411858934556,269.2658269940394,0.008016001864533322,3.426911317629752,7.203128929431037,1.8150963168061534,2.1584353712393263,0.0023391331498118974,0.2918079597961868,2.1019303570461623,0.5296595530407766,0.6298486220332729,0.0011128499771510393,0.13882855767222652,0.47575315549716773,0.25198720369836897,0.29965246941787244,0.004416295592863244,0.5509349508017304,1.8880052181802403,3.968455482354609,1.189157485062453,0.003713802123216091,0.463298560301957,1.5876830797403465,3.3371992626747766,0.8409315103856757,2.3447558698469297,1.5328612600011822,0.008111124715375341,0.039626989715463794,0.0032980218237806556,0.0003233983717198532,6.366371270578635e-06,13.775936154316161,202.97544445808722,0.7289237876290405,1.3935361966948765,-60305.295,1.0,0.016416107201933507,0.9974618530273438,-32317.802297527203,-0.000148110333714091,-0.00029609828478338596,-0.4991698634458594,0.0005717817691522908
27.234220216923994,-0.18705239888546163,-0.05489082585916094,33.94136747470574,-0.059460440614961425,-0.303546703193847,221,0.09308095233560088,9.053815124682876,0.8051972491580132,0.29260152670770956,0.29467623531865794,0.35661672037343894,0.5530650591569551,1181,1.5103894645288023,1.01109767977763,2.309019442024547,1.5243310255364437,0.9512229951590012,0.013001749869723911,0.012589848395725283,0.0043945205742745574,0.009053311492305047,0.009737574508970311,73.16115174419981,75.55476168259312,216.456602963118,105.0690673757887,97.6858245636764,0.01366845622518893,1.0327169526631061,2.958627602254479,1.4361319480473944,1.3352144168700966,0.013235433184224939,0.9683195355912985,2.864896905802654,1.3906346209810798,1.2929142040584585,0.0046198636877360115,0.33799454829597286,0.3490526999329602,0.4854047690736947,0.45129519370827914,0.009517549027283287,0.6963148486179339,0.7190961485587848,2.0601363309806686,0.9297296245553842,0.010236899821100973,0.7489433812017402,0.7734465263518643,2.215844560149267,1.0755815170224574,2.8267665690284742,1.1824335447247947,0.019496405476369216,0.12972638981889859,0.012286241940320153,0.001100390513015088,4.1894967922692086e-05,13.969371634584906,205.50723475066286,0.67119967976719,1.5408915985468457,-37096.687,1.0,0.050473332364709696,0.9990538194444445,-49209.06014416725,-0.001269007224993457,-0.003160143817734218,0.3558639442890372,0.00279800609323122
46.97361246176899,-0.022972571645114216,-1.9680407966430329,32.000221007682576,-0.3138686056097025,5.400633202993392,391,0.10696324452755163,7.917894628637692,0.8190816997198666,0.32149898532335375,0.26996654690655275,0.34387547545794384,0.5682496566302052,1373,1.4424480077342792,1.0117006889689728,2.041288868058615,1.5976506518389342,0.9223168729943605,0.02666545415603648,0.014907353474039263,0.006320843983702876,0.01536651414797483,0.014422961243885849,34.588455444910096,61.86992712023294,145.9167281097878,60.021216530485134,63.94781608286905,0.02891138060769222,1.7887450111432335,4.218654063411217,1.7352962356495634,1.8488196498025289,0.016162941295480793,0.5590511748574348,2.358443510467132,0.9701193992655726,1.033584797321615,0.006853223841803797,0.2370424275062262,0.4240084596310437,0.41133883214078887,0.43824869781040243,0.016660775269226574,0.5762704830773033,1.0308009516736276,2.431085815058011,1.0654201927145142,0.015637750610655952,0.540885640255289,0.9675064906056619,2.2818094041037527,0.938596815451907,2.705415634915136,1.373224199469164,0.031784790182080386,0.03814822979252832,0.003609304086909728,0.0003180495492643619,1.5067285192411031e-05,14.462957858219436,216.66628460450545,0.7208314506437035,1.565998931295086,-61799.559,1.0,0.026754625591260357,0.9972948540581598,-32500.662522169147,-0.0012392932518214828,-0.003452354829708293,-0.5195883774628135,0.0010831532746473638
25.160195442291965,0.653241486787572,0.2681672499136574,32.300056118855096,0.24208473984880247,0.44693881673959623,290,0.12784084706488713,6.685365132337139,0.8074848101068033,0.3614047127959427,0.3136720087694965,0.423597683431324,0.6112005302757361,1182,1.4293191120824789,1.0112001495036296,2.3170223248261577,1.5636165661710768,0.9210360737020065,0.014585715246037165,0.012944834614668565,0.006385192708232413,0.024165927633737944,0.020882256095317433,63.146445557563275,71.15085677945437,144.2456188541525,38.11300305377693,44.10615737580847,0.015836204099380642,1.1267594898052402,2.2843030606158274,0.6035652951999291,0.6984741102427059,0.0140546445294354,0.887500845608897,2.027320897923538,0.5356647098701206,0.6198963634763234,0.006932619568925037,0.43777028418042263,0.49326182205502805,0.26422295080111363,0.3057712097336172,0.026237764539021335,1.656821570015475,1.8668394269289534,3.7846825832806696,1.1572469719474818,0.022672571348246358,1.4316922922920077,1.6131728768210374,3.2704190851427226,0.8641197810326887,1.1392300050700497,0.7418481376487452,0.04823244600389772,0.07504002327667635,0.005407036232718383,0.0005549791137442485,4.699549149743287e-05,12.999213717884876,179.88407056981615,0.6100876997433268,1.7047175172075102,-44381.799,0.9984356667970278,0.04558311825176609,0.9987698364257812,-39511.73540341628,-0.0026513038085818064,-0.005246520254550857,0.09465192721135535,0.0030269459457182846
25.615990631108552,-0.427477911478654,1.2398608610468909,27.84402482817621,-0.14555627341231644,0.7361114223967804,202,0.07419434406865924,11.151295716565382,0.797530148629478,0.24956280605622083,0.20118378636603335,0.26389140061741534,0.4927897320952517,1072,1.5576712665688222,1.010773623409292,2.1467526506039536,1.4647572017409933,0.9692764285623677,0.011009022161103351,0.005760569175750705,0.002805110557241072,0.006223913103437598,0.00492495644009958,88.0438257256832,168.26053103269152,345.53947474914725,155.73424828618124,196.80913737031335,0.011357979866932233,1.9110997238686365,3.9246303974311534,1.7688264566262721,2.2353542198803193,0.00594316441213245,0.5232589317608719,2.0535979093160712,0.9255542421646313,1.1696690612017329,0.002894025351881935,0.2548010637268021,0.4869502425297264,0.45069886269648435,0.5695706330317013,0.006421195151386189,0.5653465868592477,1.0804337060367843,2.218776399871755,1.2637498786307546,0.005081064900550902,0.44735639260498944,0.8549426783782648,1.7557084969026868,0.791295822780595,2.694380698790903,1.3992754084984842,0.011434304102716328,0.09477086078931286,0.008786839801154796,0.0008175338292899605,2.062109969538439e-05,13.458197756859837,190.6032254418263,0.6510638628180433,1.5757551617292351,-43286.459,1.0,0.03293564993409374,0.9988212076822917,-43804.253272451446,0.00023320033205975754,-0.000997309292303128,0.17763358151678407,0.001300630964151006
27.806041419852097,-0.2693565861898136,-1.7503351897611172,38.274962720360385,-0.18093976451943622,0.057770346297304265,141,0.0669266707283338,12.37775959360378,0.805561035034296,0.23198478901221684,0.19353169538177079,0.23410981861473168,0.509382450746273,1000,1.5781179413184787,1.0111084694139008,1.9292119909182506,1.4708976213413407,0.9681714050632916,0.012549617244813049,0.005716053626794247,0.0025920474528527884,0.006435034133457731,0.004535842478790746,77.14748475404313,169.37759305212717,373.51608050143113,150.45318874525765,213.4490802073457,0.012962185393187328,2.19550376259351,4.841584682796232,1.9502021255122348,2.7667665496529263,0.005903968653588334,0.4554763316910546,2.205227230891626,0.8882709101844104,1.2601966786814311,0.002677260905762178,0.20654394490988334,0.45346800819055555,0.4028024403749364,0.571458877810022,0.006646585614700176,0.5127673623765243,1.125782673432809,2.482606607520005,1.4187075859771279,0.004684958112860426,0.36143273458523045,0.7935269287063349,1.7499071916290077,0.7048668872178159,2.838473035696645,1.503212817815129,0.011265035312195831,0.17650081797266315,0.01780330010455131,0.001492276059846848,3.1376661695757255e-05,14.422487492078472,216.63147470569098,0.727799776449781,1.4416671382214867,-33523.508,1.0,0.04136848693370424,0.9991633775499132,-53133.05716669405,-0.0007794331330085447,-0.0036590632383625143,0.49775429673850663,0.0019687303629593034
24.410957782104692,0.25390769383456785,0.7353686943407776,36.46963628821564,-0.3125838961051613,-0.06405326975643266,187,0.07377082439540203,10.444786307692953,0.7897232975893743,0.24685675868242826,0.2488394276257829,0.27831011653147675,0.5080744193529264,1068,1.4937731835642938,1.010470527279654,2.0076246613491793,1.4151154898921057,0.8991204498320993,0.020255436035818947,0.05275464736901122,0.006503261876531067,0.014776663906240611,0.006589540980299353,44.38909378411448,17.043435880499402,138.2568420129043,60.84732355943853,136.44659810450918,0.0225280562127148,0.38395548157369086,3.1146579086591366,1.3707719255402766,3.0738766321320874,0.05867361528576351,2.604468611572809,8.112028758889732,3.57013245369487,8.00581520423516,0.00723291509802216,0.32106254661864325,0.12327372470223674,0.4401035252473024,0.9869066595038664,0.01643457660094372,0.7295159620415042,0.2801016525213401,2.2721926606656497,2.2424420684867385,0.0073288745479316774,0.32532209964014885,0.1249092034338976,1.0132670505057852,0.4459424009445325,4.940904379235147,1.0811293609751977,0.022446437509884502,0.13428409712578449,0.014758904063937888,0.001163433224826997,2.6153424728613528e-05,15.997179347885224,270.68230858528005,0.8300097264016097,1.4787247302919044,-35187.323,1.0,0.04380643001886482,0.999109632703993,-47042.91976952168,0.0008085649611989654,-0.0002109444507312208,0.3746182106494245,0.001822208045789253
40.56761887080755,0.7993670494869023,-0.7931595892208005,46.4418514493577,-0.04335722158530808,3.1413257282878586,237,0.10334122712633065,8.642570241495413,0.8195153991105172,0.31573880471334237,0.24141671162862607,0.31558020564427514,0.5922721119681983,1322,1.496057933783768,1.0117221795706675,2.0590822428236017,1.5961178451602684,0.9511476832837027,0.011397134670028635,0.01163836625691053,0.003730427416018659,0.012114987791035111,0.009971400582304342,83.45498327618805,81.72518911053675,254.9701621855508,78.50999932393957,95.38757122762158,0.011982507943121556,0.9792727276701179,3.0551819936473543,0.940746690513574,1.1429823299100488,0.012236129532199162,1.0211659854749517,3.1198479313482284,0.9606585213005931,1.1671746773030516,0.003922027547961728,0.3273127434238948,0.32052844305390693,0.3079183801389476,0.37411268208789333,0.012737231035678741,1.0629854030675128,1.040952615135443,3.24761386296184,1.214973532658478,0.010483546096521513,0.8749041641603493,0.85676978728725,2.6729914485097885,0.8230631969503933,1.901405211814167,0.9697788733516326,0.02294007934979721,0.05521803811712904,0.005741416948477726,0.00046809945968904565,2.1068978963385002e-05,15.402591519028425,253.17989816240265,0.7905043477579108,1.47643367313947,-49844.361,0.9996010638297872,0.030284016653841256,0.9984489271375868,-35449.92912119857,-0.0003134275337027814,-0.0016586500318945818,-0.11674709302576981,0.0014590191656713714
30.767087598768637,-0.6001505892916261,0.8973428856183547,47.627362524341464,0.02600475397194608,-0.6034245330446462,176,0.0946752767798797,9.338158595863739,0.8304088468116992,0.29736367084612786,0.29502445860450505,0.3523090318320943,0.5897703532330593,1258,1.531351657651317,1.0122209578163857,2.2811122969665085,1.6119746018931669,0.9642462426036271,0.008090682835041893,0.004500187245417653,0.002153983439239075,0.012271076413335821,0.00873782746333838,119.17983466455267,214.26802708831227,447.65722198136336,78.57878234347189,110.35308795571326,0.008390681215615306,1.7978547099968534,3.7561490435135565,0.6593295129552932,0.9259375821951469,0.004667051886317328,0.5562184721821878,2.0892394822716964,0.36673125436061915,0.5150235873046535,0.002233852043252932,0.26623011717995765,0.478643070115001,0.17553337349429213,0.24651247100914062,0.01272608164922878,1.5166923068826836,2.726792407545026,5.696922357801762,1.404362407568932,0.009061821635669303,1.0799864042987337,1.9416586437010444,4.056589899514334,0.7120669099446225,1.0260607673159123,0.7507406917360074,0.02168669037567232,0.11369552000252213,0.010726967901830841,0.0009523647088903217,3.835765293002482e-05,13.902174650960916,201.9167519241605,0.7074816050404603,1.4883406490513982,-35415.731,0.9998697407841605,0.04839117027137934,0.999051513671875,-42766.75404104426,-0.0021960230949602533,-0.0026417142652017667,0.29104843104504285,0.002534033367055377
35.30507964436794,-0.21015901313298116,1.5818952866250742,53.031803034464446,-0.04837429291356144,-0.5803329543749949,117,0.0627476261902366,13.197964378362382,0.8009599888929948,0.22142799448585387,0.180741602232798,0.22020725339393366,0.5156356626411821,1157,1.5898358837194817,1.010919536832255,2.00517251464918,1.473847495114888,0.9733627448054928,0.00757035238604173,0.006119306233291571,0.002907737052635156,0.005714549891444149,0.004325309631094367,128.5756190953787,159.06423174411418,334.74923185484613,170.3306057862608,225.0388591392514,0.007777524285208301,1.237125925297849,2.60352028020589,1.324750423016885,1.7502451920710977,0.006286768489905983,0.8083251506989809,2.104490922845279,1.0708290853236622,1.4147672086410368,0.002987310813109258,0.384095337225842,0.4751742994681092,0.5088304604687472,0.6722610172764569,0.005870935498549504,0.7548591663950383,0.9338558446960247,1.9652911484087945,1.3211886266737125,0.004443676989053751,0.5713485199274745,0.7068300663828334,1.487517458696799,0.7568941934639929,2.395579508340547,1.1568214515231845,0.010250172029074751,0.16936527758472544,0.017451671574705827,0.0013979909610528538,2.6551548452026196e-05,15.133968239287483,242.69888467038348,0.7704775003213363,1.4789691123138553,-32157.375,1.0,0.03820571150313662,0.9991818576388889,-53835.593231671795,-0.0012573376795858016,-0.0035299965707475955,0.4908205843388245,0.0016624094694389635
