std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
29.21879641391611,0.2967172016412333,-2.6567976543442353,35.87908076442291,0.6095043899810533,0.7231594107568626,143,0.06073147687439915,10.995168680761433,0.8007255679412738,0.2115833961732767,0.1977251457191381,0.22545464450875796,0.30187550868815444,1084,1.5017495116362194,1.0109141352034634,1.9158902854922755,1.1731238955909649,0.9604771417223288,0.02731970781766765,0.007273745512598336,0.004069134072146405,0.0007244153159861813,0.00013585555927305237,35.15693316094649,132.04711933607723,236.03968920485633,1325.8653158303055,7069.840548754373,0.028443891718940774,3.7559339641934315,6.713887361115367,37.71276947737642,201.0937790389462,0.007573054262962517,0.26624536254719405,1.787541374561185,10.04084998216284,53.540286106209564,0.004236575651191061,0.14894500700021748,0.5594276105891453,5.6171287138054184,29.95191432665603,0.0007542244208822699,0.026516217553311534,0.09959316211042483,0.17802689789576373,5.332246393614256,0.00014144590576037656,0.004972804254707095,0.01867752439753998,0.033386847634978685,0.1875382205138853,47.75361945953925,4.325176008793536,0.0008889383482945834,0.06359186420211452,0.004295258009391926,0.0005037549604066582,1.0341714984282412e-06,10.773054715515071,121.50244016595222,0.48449221558857136,2.303615595186078,-46274.71,1.0,0.0261734312563199,0.99865234375,-37304.48689405818,0.007387685710385172,0.011452233272909451,-0.003760650274077578,0.0005868252818427289
38.0599349255076,-0.48028424522811336,-2.3607878550881676,42.541204790181865,0.6687222364334826,1.3462763767781514,137,0.05062793635100713,12.125698752455843,0.7842849994030545,0.18353354878227832,0.15199963133067473,0.17739902737251034,0.27282820794641244,1165,1.5539905693928928,1.0102427955920843,1.954810287282136,1.1450429316211514,0.9748429353946909,0.01775430520347473,0.0046759685891305984,0.0022426063176817276,0.0004081121883509014,7.607230667116959e-05,54.90741114464465,208.4793592627497,434.6919598453755,2388.6641056564213,12814.688788241301,0.018212477681121452,3.79692567754733,7.916817616846845,43.50349171196351,233.38723354636204,0.004796637919150954,0.26337097033881424,2.085059937744372,11.457556825306392,61.46742216379682,0.0023004796324176562,0.12631338100703723,0.47960251976343893,5.495073123749734,29.47993055312001,0.0004186440436024357,0.02298666062533548,0.08727864196940245,0.1819811997911356,5.3647931318161355,7.803544951615175e-05,0.004284724510440506,0.01626878051490797,0.03392138248759086,0.18640047722799546,54.9610485372699,4.411864164698935,0.0004943084743467781,0.07059236432039905,0.005865349219278141,0.0005771726878093755,6.455392405754406e-07,13.305879162683857,189.58378974173118,0.6247333151590865,1.7229822006878979,-46076.11,1.0,0.02268599616331184,0.9986462063259549,-40356.69859102308,0.0076986743247968725,0.012890072440598144,0.026328741094240653,0.000452235893033337
33.621265829662015,0.2812750745793173,-3.1343612056846935,43.68018492099642,0.5094352969592116,0.37268306022279063,138,0.055993086481283066,11.247183630125116,0.7829937126128137,0.19820690913395783,0.18178132249023266,0.20351023121995748,0.2968431990416079,1105,1.5272613376630535,1.0101993782022425,2.0689274165687315,1.1535352777013448,0.9668676888222878,0.021542664566447257,0.0075686812882503375,0.003173669001056253,0.0007004353445578562,0.00014686097740066652,44.881527344959274,127.74585849231867,304.65297058404553,1380.3810677666684,6583.55749726816,0.022280881671294366,2.846290357065267,6.787936788391442,30.756107232204105,146.68746557279474,0.007828042425814766,0.35133450019170676,2.3848363788824063,10.805681562268965,51.53636740140603,0.0032824232702635897,0.14732016976206597,0.4193159785949864,4.530994938668614,21.610022330151327,0.0007244376378023711,0.03251386765074482,0.09254390796521131,0.22070207835938122,4.769376841657036,0.0001518935621683184,0.006817215063980655,0.019403773498648212,0.0462748249271706,0.2096709975327862,41.561788794473074,3.5204904160133217,0.0008695245250979365,0.0795834323768528,0.005732573268509115,0.0006155216693686249,1.248174838009634e-06,12.116464767532984,155.53084502998777,0.5436000902603401,1.8866170474138526,-42979.804,1.0,0.026875690156335202,0.9988051011827257,-39598.74867154965,0.009130342359169763,0.016682395779115344,0.11170650359818439,0.0006235199966773131
31.21875234846611,0.21333188755845808,-2.3741779818918127,34.813548061997146,0.5239996557028104,1.0933455060891006,145,0.05502988797356777,12.001956336333915,0.8010018368953604,0.19672315654268355,0.17103726412447548,0.19652287495347842,0.289202921896284,1081,1.5380529959759481,1.010919536832255,1.959320787798174,1.1734428614670378,0.9679074333178521,0.02198249430345155,0.0056352710264021035,0.0036031474983592147,0.0007366528899084464,0.00013500096402689268,44.030828347167024,171.75880783427422,268.6283128177832,1313.9260655559863,7169.63349332114,0.02271136014329244,3.9008761425067604,6.100914357089695,29.841048076501277,162.83212836222827,0.005822117727813266,0.25635266629034403,1.5639856622489832,7.649832239309443,41.74245026338876,0.003722615793958856,0.16390985702625527,0.6393920507954133,4.8912419237329345,26.68979087913368,0.0007610778309484644,0.033510887333326037,0.13072182091280354,0.20444705365070404,5.456649107792315,0.00013947714355713557,0.006141294166317409,0.023956427897503525,0.03746750975039707,0.18326265446901463,37.49088031581072,4.334289877372672,0.0008953421868868669,0.08107045567630451,0.005338572219794692,0.000643845405974637,1.2162522578424001e-06,10.245773008312844,111.49625190463343,0.42208591126654377,2.252390191447936,-44627.597,1.0,0.026587376053447083,0.9987363688151042,-42582.67558438686,0.006972124625675757,0.010289646001677921,0.10249142419242313,0.0006138413143531585
37.32405275623367,-0.29751849118580337,-3.5018966747933775,42.24304245222122,0.6194007190415894,0.963048644462094,119,0.04955058614144653,12.29706737277995,0.7810795606033993,0.1805203815306805,0.1469534853694074,0.17176212320488649,0.27276001962915963,1137,1.5608324737814192,1.0101179360963353,1.8487903296243247,1.1453838548264355,0.9731795601705233,0.019874917944572478,0.0043632375872997104,0.0020123678558744904,0.0004660646285589254,0.00010385181317058014,48.96521147330236,223.04069872408616,483.5992372515911,2088.078563652428,9370.848042605117,0.020422662741796528,4.555084967736659,9.876384124579289,42.64412428384845,191.37766917874845,0.004483486671807175,0.21953487302277094,2.168210734713625,9.361872409821931,42.0140723025504,0.0020678279099099425,0.10125163089913716,0.4612097818674803,4.317787132005154,19.377301122023816,0.0004789091834987371,0.02344988944652223,0.10681623891293993,0.23160011585277154,4.487785184774756,0.00010671392764597617,0.00522527003433191,0.023801548985750102,0.05160677401371556,0.22282706476071903,52.00599669367038,5.018976748292551,0.0005830091971796175,0.07923440033340992,0.005503087609360761,0.0005543684909028734,8.426032562186152e-07,13.29661241703567,191.57671350800538,0.6233469880527678,1.7571269217414875,-44161.736,1.0,0.023617963355259675,0.9987328762478299,-41472.93485438461,0.007692162805289726,0.01230040778003405,0.08492894359312102,0.00048654496990963025
31.910752157603476,-0.09791496788841163,-3.789453267032373,38.16174458283631,0.7937620929917554,1.3329769408153762,148,0.0579571038425761,10.491860959061349,0.7780223999771531,0.2024938853344437,0.1892729667644348,0.21332188536823837,0.28536030994664763,1090,1.497194776334161,1.0099929706853377,2.024316991182198,1.1507629611778865,0.9631206172303979,0.025181107324988943,0.0070106243666307275,0.0040082132289371766,0.0005766604285552912,0.00010277742049060559,38.247746804789124,137.38014859484892,240.28677174087875,1670.169426473924,9370.935879038065,0.02614533099436819,3.5918494570678106,6.282377180733471,43.667132471834826,245.00622028445082,0.00727907205100734,0.2784081047807458,1.7490647244058108,12.157283592693299,68.21171744888788,0.0041616939324416215,0.15917541580705433,0.5717341308451112,6.950733968306032,38.99896698909221,0.0005987416510857875,0.022900519072210593,0.08225521699609066,0.14386969844620748,5.610769620434296,0.00010671292738614394,0.004081529027463081,0.014660237821299778,0.025641704824635337,0.17822866872986953,55.82441606452813,4.242852688493344,0.0007003566320855797,0.05340439194538333,0.004186853995808328,0.0004452690112289612,7.494460314558496e-07,13.175347860189298,190.20190631105393,0.6184422109279757,1.9391781624637998,-48081.076,1.0,0.022606023333709153,0.9985165066189237,-34753.54776338456,0.011120597285803169,0.01896992799352981,-0.10376633298559067,0.00044868491342919814
36.35634414880863,0.1153012665772768,-3.215097007626442,45.29074298624165,0.4320666170651389,0.23936607342710658,113,0.05344895675738764,10.651033361984144,0.7581525019958116,0.189509653299388,0.17028389609483205,0.19334683756482773,0.2895909729417515,1142,1.5319708818029782,1.0092300149206528,2.010558785084924,1.131277859703923,0.9663207464392418,0.02381091648973537,0.006326973794703999,0.0029566048473596927,0.0005040135338554199,8.074489510350672e-05,40.58309754081966,152.73032223526857,326.83459451883994,1917.2515845902626,11967.57696199267,0.02464080024927055,3.763397362205977,8.05346595809007,47.2426133234861,294.89067338823344,0.006547488313810939,0.2657173568867662,2.1399456881612413,12.553182344740248,78.35757030328003,0.0030596516304284807,0.12417014055860694,0.4673015794430067,5.866121936733185,36.616616364039196,0.0005215799574961419,0.021167330290402502,0.07966107497984345,0.17047037391740533,6.242048283167945,8.355910333193247e-05,0.003391087240943244,0.01276200877757615,0.027310005655849998,0.16020382327008903,59.79579566822635,4.4119376650629984,0.0006012026932199849,0.07946795281550467,0.005640125301134729,0.0006563575224170677,8.129463427212433e-07,10.688873990684582,118.9881866431631,0.45468891944069995,2.0340013124423804,-41767.284,1.0,0.025635839502511845,0.9988159518771701,-40452.91964063066,0.012099557381398118,0.020474029466507115,0.11637941480756364,0.0005677568149776713
34.39166612053732,0.24139420716913212,-2.4068447759071256,35.38274101837828,0.6604263755605971,1.178571944834581,164,0.06027435101717395,10.94300580155513,0.786080749211304,0.21013798081447735,0.17268256528964496,0.21138158790401906,0.30875653014397164,1129,1.5244088996002025,1.010318745256991,1.9623387124203442,1.1618273561793502,0.9628655203390809,0.025673813976819542,0.0069931621903686,0.0031137372816979108,0.0007949582960841598,0.0005588079159491589,37.50379749609606,137.68671369658733,309.2314582860483,1211.2151355385633,1723.0706524685017,0.02666396649843511,3.671273921285431,8.245337244001426,32.29579979639779,45.94389815185686,0.007262864899249794,0.2723850144229685,2.2459063041295675,8.796891893343114,12.514429360740923,0.0032338236398800355,0.12128066692814914,0.4452545496494183,3.916856138285107,5.572106609136157,0.0008256171597090825,0.030963778767031436,0.11367651349185405,0.2553067982828248,1.42259669806912,0.0005803592548961252,0.02176567597060948,0.07990775857004753,0.17946533872133322,0.7029399135800699,41.092691689740896,4.194462094418227,0.0013958386272344494,0.05807479578556145,0.00393810626592823,0.00045351027134949773,2.5087758912421683e-06,11.197113147811558,131.86462490436116,0.5372507130143748,2.335941315970357,-49482.359,1.0,0.023086708704581013,0.9984969075520833,-36373.10186755162,0.01025569811383531,0.01629624737919333,-0.0705136285676709,0.0005269348920443617
31.314703630213117,-0.07626392101540456,-4.587420895910489,39.70843197285866,0.6912877824918234,0.5416840089311954,137,0.058167830117501866,10.391498262702607,0.7638360937276345,0.20289687150370203,0.1957568666795261,0.21615210997036627,0.3015955645345474,1073,1.517985091339883,1.0094374944236353,2.011166330885474,1.1495460371271957,0.9629796098748502,0.024085778251478094,0.00786975167838863,0.004255200563795421,0.0006947414209188189,0.00011491821056929212,39.98125366016579,122.36467543433658,226.306514919222,1386.0978788356642,8379.695481720048,0.02501172195599064,3.060551239198665,5.660315627988829,34.668694749226034,209.5906134646529,0.008172293159365431,0.326738525789827,1.8494431837941887,11.327598213419632,68.48132806282615,0.00441878573560704,0.1766685933652274,0.5407032823514317,6.124869535154208,37.02807886335531,0.000721449772969864,0.028844466376177158,0.08827996731163322,0.16326878381007384,6.045529402843524,0.00011933607876103109,0.0047712060357543076,0.014602520545199997,0.027006532088534735,0.16541148563923094,45.99629296264567,3.731164186757386,0.0008339704011266545,0.07946727342232132,0.005832069209663191,0.0006628427095875337,1.2410754010546314e-06,11.435537882032692,139.14493422114975,0.5070821619554556,2.0231696445487346,-42790.353,1.0,0.028471270054947515,0.9987880452473958,-40272.20213730353,0.013642028856809096,0.023350042593697995,0.09134245958374612,0.0006724246435564352
37.89979255002121,-0.09813308054852506,-4.54820510021673,40.54424683065635,0.6992476594510496,1.9310179533467808,136,0.05108689416750264,10.893143484059332,0.76125704141711,0.18286322392189183,0.14808782560858447,0.17975522469369887,0.268495111123619,1111,1.531603817961236,1.0093556295855095,1.8899010677723669,1.1315763920985369,0.9704379440843299,0.021305754796238738,0.005171284550293015,0.0025160694694214914,0.0004803276716559063,8.86194280609663e-05,45.5481607371004,187.6589722817212,385.69600556675346,2020.366515089152,10950.622965166407,0.021954783328615696,4.120012076115887,8.467872232930626,44.35670908317271,240.41855451359163,0.005328815285734166,0.2427177351729374,2.0553027701107256,10.766159968392541,58.35384704509035,0.0025927154690922184,0.11809342093177903,0.4865463203487663,5.238235516907581,28.39184955798344,0.000494959697921876,0.022544503879332267,0.09288362823289041,0.19090397840499448,5.420117034895123,9.131900561100213e-05,0.004159412745922099,0.017136830742749392,0.03522137569649147,0.1844978611277071,55.122869051565246,4.6848648326762445,0.0005831710925009606,0.04769047103228692,0.0036559723047749552,0.0003815910157472888,5.39212567041404e-07,12.707737474707791,172.49495090714697,0.5918901253496198,1.87247789577506,-51295.905,1.0,0.01845459791877804,0.9983004760742188,-34988.36202971101,0.009275662471110446,0.016205066360507114,-0.18297753209192624,0.00031138903194194434
40.67040254643234,-0.04612113050413849,-5.001784097152436,47.899666764792954,0.7387490682964968,1.1085690825705088,136,0.04807356781440634,11.697038407490084,0.7624279526349355,0.17500618162394752,0.14317814081599242,0.16775248632880002,0.27496555113342824,1107,1.5607625760340518,1.0093938388473078,1.9843275130108267,1.132870428762724,0.9769998766718325,0.015328878764040888,0.005143138057236917,0.0020194508215998384,0.00042267998459090487,8.597570069851508e-05,63.73589952082594,189.96182210141038,483.7948348243702,2311.4410719434272,11363.67448865359,0.015689744830121154,2.9804525162359976,7.590617508524979,36.265920608654085,178.2931530595323,0.005264215666799374,0.33551952079508257,2.546800348999065,12.167924303808128,59.82083327557859,0.002066991889987882,0.13174158741062972,0.39264954569093596,4.7777299498919605,23.48862300850916,0.00043263054037506304,0.027574096650985647,0.08218328574636477,0.20930442082073167,4.916272634672521,8.799970476085712e-05,0.005608740340500337,0.016716584260758574,0.042573802629372215,0.20340613190314072,48.43384491246221,3.6781685400830617,0.0005179038873780881,0.06384264287747471,0.004927254923128423,0.0005366796433221895,6.822858448264242e-07,10.926472895566278,122.96771201562105,0.47890966394454754,1.9837216126550912,-47111.75,1.0,0.02063010170515441,0.9986021931966146,-36971.11516194831,0.010165812942142805,0.019515144051340916,-0.02609285441503683,0.00036918321999090953
