std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
10.078315534624556,0.02087877669543682,0.1071174221146596,7.089523355925174,-2.740800961753714,19.84704451773406,311,0.0699153572435843,9.232627652024215,0.7603818734559062,0.23321962757858133,0.22708708904224822,0.25339607539632336,0.4107221796378589,636,1.5033887635803185,1.0093010276988232,1.7829292448583278,1.3746962015178041,0.9322046366913421,0.03855476734181327,0.009253003996944882,0.0050372727091624984,0.012265355391218875,0.0026849638695191154,24.178712542258065,100.7461616788595,185.06137954288587,76.00306774304596,347.1944808174654,0.04135869510224176,4.166729783597102,7.6538971717144575,3.1433877056196633,14.359510673310675,0.00992593646582408,0.2399963645198774,1.8369074956204416,0.7544016216251977,3.446230357878939,0.0054036125877266646,0.13065239544837026,0.5443932274130309,0.4106911335621656,1.87610446693448,0.013157363639331478,0.31812811324935425,1.325553884475636,2.434919866242089,4.568164037684289,0.0028802301166928447,0.0696402560470707,0.2901721290086577,0.533019358796145,0.21890632467456744,3.8977893272448614,2.221720089174408,0.015879970180929237,0.11207148040884138,0.008044956849294788,0.0008502191700518333,2.0735049152913064e-05,12.631831928420278,169.36634512437524,0.5728560374747662,1.7064689346792525,-49805.109,1.0,0.03853191825826597,0.9984235636393229,-42245.16274126345,0.0004850269906904181,-0.0014490890693200642,-0.021078669184144902,0.0013666546509847333
5.655189697605764,-0.06465617550940288,0.22957044655440767,6.5379907275436135,-0.33219810048245724,0.668892264573989,318,0.11559365837419822,5.998949526689632,0.7689228061865746,0.33119634914962504,0.4240304409415486,0.4750019242732497,0.48439117085614347,595,1.3618219473887172,1.00963378435388,2.4843152071797148,1.4026965053869436,0.8233724065756203,0.09492202218271367,0.027396590962821734,0.013639884879552215,0.031947260951522415,0.008721834447770197,8.674197911531275,30.053827050707493,60.3650554125975,25.772863840346954,94.4035812083227,0.11528443438794768,3.464738452734015,6.959151270038422,2.9712100303919877,10.88326346379817,0.033273632616331275,0.2886220745496397,2.008564676663249,0.8575568028944334,3.141150078791725,0.016565875623984126,0.14369568374024996,0.49786796094675,0.42695005685306553,1.5638779847557591,0.03880049986662786,0.3365632149094729,1.1661035124726329,2.342194324485473,3.662906140082718,0.010592818484219103,0.09188420397304323,0.31835473470425846,0.6394360747754733,0.27300726847928936,3.828766833286421,2.061184254134496,0.047802747299163284,0.0963573408465099,0.007144061955522698,0.000753287678887986,5.046204011068938e-05,14.077847036547338,207.8692889128897,0.721585339831146,1.4769198375681794,-42232.276,1.0,0.06195820813609581,0.9988726128472222,-46003.544032565886,8.863682430970687e-05,-0.001371149270038563,0.21298186216650006,0.0032088961247224157
16.922776996134555,0.2941138975826449,1.3885246097463728,17.494595222495818,-0.935510703559902,4.7353724909932104,177,0.08462899707950684,10.160100729707255,0.7629479224632598,0.2746035667995896,0.15219987406439192,0.21313167252362852,0.4368624956663794,816,1.509217622969249,1.0093992965030192,1.8597984631049125,1.385501145073373,0.9606107513202097,0.025812835017295786,0.0034740972796999925,0.0018959751614101958,0.005532003518169345,0.0026743377032149456,37.214461359109,276.5065782507863,506.65787763048695,173.64608467170603,359.19575533240055,0.02687127432398614,7.430084116563617,13.614542818217416,4.666091576499538,9.652047677548342,0.0036165504861624623,0.13458797832055983,1.832353793662579,0.6279998319396666,1.299049583574886,0.0019737184481898352,0.07345086892392119,0.5457461345394231,0.3427284807724803,0.7089512888110413,0.0057588398948965214,0.21431212474192193,1.5923571140319548,2.917761598762048,2.0685508458857185,0.002783997263761087,0.10360495859610215,0.7697935572621298,1.4105341449862752,0.4834302245888556,5.294091408439204,3.2518992352300207,0.008512052889641335,0.11769246848471464,0.009803891758767775,0.0010706833682502992,2.79559529758289e-05,11.76807899106335,147.49148325942332,0.560807241503226,1.8412875753592066,-42700.535,0.9978908515686792,0.03148874310463725,0.9988372463650174,-48036.030393625915,0.003980283244825578,0.004572165462570776,0.23378574655178286,0.002052832033033525
17.9589489243596,-0.19741587740031388,0.7275614042608626,10.372956907079054,-1.9513191449916902,10.718904054309235,272,0.04681443553618345,12.01705638029632,0.7466392976243198,0.1715795971092267,0.11841509541258274,0.14972805622423602,0.34519608446395145,758,1.590660676923785,1.0088086958746256,1.7066498245321131,1.3228207653926225,0.9430108595986599,0.042695271016674655,0.006107965600800555,0.002363945049465142,0.004851709027876586,0.000970249706522774,22.087009571396482,154.39033570769652,398.91403559148813,194.36673843801822,971.9259415993705,0.045275481806058435,6.990096835365068,18.06102516060377,8.800047729853413,44.004415285718515,0.006477089355471548,0.14305953458909038,2.5838018536778264,1.2589307325946104,6.295251170639944,0.002506805754571293,0.05536784269484792,0.3870265820022474,0.48723965841367733,2.436429543418424,0.0051449132091028575,0.113635747293459,0.7943248775403524,2.0523780910111746,5.000474615204333,0.0010288849769298591,0.02272499233331585,0.15884989699280655,0.41043665830654535,0.19998101719373235,10.058978462448023,4.452982252755607,0.006134067284120991,0.09255297840575119,0.00780234243719883,0.0007185265680808635,5.328740741545381e-06,13.942054568266403,201.03962126416897,0.7486355548863816,1.342971097743979,-55483.542,1.0,0.021531168940360404,0.9980386013454862,-42210.57554874813,0.004292845416218105,0.004997737844753214,-0.14117877476381466,0.0005065467015367142
19.260327943313055,-0.06681261562557322,-0.6793411606378171,10.3404633725769,3.212839962388567,23.210944657800166,359,0.17812210126118563,5.206014907133587,0.7853145201875725,0.4470006496098114,0.15415269621059083,0.2720197282524053,0.6623194735483241,812,1.3713619857966945,1.0102753502414563,1.8466762612104963,1.5521448187587679,0.9063896743819934,0.015173042017696306,0.015538012259139124,0.009597776945153055,0.030882674015607424,0.022418820380410313,59.73684600127462,58.33369540874667,94.43745979528379,29.349455747385214,40.42985576413296,0.01674008701394551,0.9765111369874129,1.5808912943490314,0.4913124430231716,0.6767993034528521,0.017142750737681844,1.0240538608551373,1.6189178335704009,0.5031304041640485,0.6930789397249608,0.010589018406125533,0.6325545618313834,0.6176965743805389,0.31078192711882885,0.42811248684340436,0.03407218207407786,2.035364693486579,1.9875562910206164,3.2176903247583173,1.3775334068242444,0.024734196575767715,1.47754289181189,1.4428370892308986,2.3358346946927093,0.7259352078476214,0.9944428471872202,0.6615812203867102,0.0578152659567168,0.012281998471980233,0.0010978431492902239,0.00011305949585195001,1.4182820438015562e-05,12.905794299865798,176.6056189243346,0.5830714381946079,1.6524851215240197,-80627.282,1.0,0.01300682358169808,0.9941201782226563,-20009.39777609382,-0.004617606533351748,-0.00906457842272701,-1.3102182074776343,0.000961391760863517
5.462690780383493,0.006734144524466205,-0.15051989961724005,5.911594405592988,0.2649240141044276,1.264688980908474,364,0.12488618424078667,5.31070982301539,0.7596280928914677,0.3464194255815093,0.4484211413807053,0.506943553412571,0.4986741870908964,569,1.3411051635924245,1.0092737191505134,2.4117298837128316,1.3716820789647843,0.761298272854802,0.11091260477379647,0.0601058941864056,0.01657933067513161,0.04228270742020421,0.008821190089660246,6.863947289015988,12.665950372417685,45.918516722555125,18.004955673463478,86.3033519419514,0.1456887644810803,1.8452866607362117,6.689811968112882,2.6231197466035114,12.573428714998743,0.07895183311136875,0.5419212208476223,3.6253510690007675,1.4215242555088805,6.813807839472669,0.021777706933394935,0.14948103246646086,0.2758353552434368,0.39210664800545403,1.879489105961458,0.05554026447695428,0.3812254477878213,0.7034702335360559,2.5503265631601595,4.793310992103646,0.011587035468478805,0.0795328006915972,0.14676081620719605,0.5320594819241834,0.20862405999681,4.044644002112392,1.6702884527838084,0.062215288843671904,0.07780690144166166,0.006114616598496877,0.0006430164029734109,4.2073120487397696e-05,14.918789975234608,236.65660141493424,0.810542549573056,1.469807989167658,-45659.562,1.0,0.05995113101294453,0.9986976114908854,-42798.69519583814,0.0006252729369035093,-0.0014599776963133415,0.08523892599190376,0.003025065592070497
14.703214401013152,0.18751079700830336,0.6174469006529824,7.515492830732226,-1.78446267559824,7.92148195630074,310,0.05139903852497162,13.540651042425043,0.7653758210919708,0.18809075620612448,0.13017178567079898,0.16591892777233408,0.3982840515938189,717,1.598081882418498,1.0094920456800285,1.84718814713668,1.355125556157424,0.970604926475415,0.016086002418957728,0.004573826858924156,0.002086991781968235,0.00524336037887952,0.0014048920858552698,60.33847945537634,212.2084977007018,465.0736696049856,185.1112371343105,690.8750759205326,0.016573172029294436,3.5169679384718635,7.707745932658669,3.067880377582444,11.44999148398284,0.004712346634725235,0.28433583060598044,2.19158834186237,0.8723083153596931,3.2556428390296634,0.002150196980296388,0.12973961632062583,0.456290070949282,0.398025623105123,1.485517502006367,0.005402157186570114,0.32595795041657444,1.1463836609050937,2.5124010665411074,3.732215756406278,0.0014474396817218866,0.08733630949847251,0.3071590003705835,0.6731660843102701,0.2679373501608311,3.9401886929421375,2.104455051883471,0.006817470583729424,0.15198009150044073,0.014093677641018673,0.0012758694022021475,1.3876675567056925e-05,14.047776620001873,211.71867149634025,0.6755373519929769,1.607965664600319,-51656.593,1.0,0.031239896131772565,0.9982757907443577,-50793.35481717011,0.00202327951435588,0.003108671428049492,0.04563506682756821,0.00100124984449379
17.81540605140361,0.22006482512412007,1.8760380264161411,20.41742685267719,-0.5991527689374568,0.4039924904036476,129,0.05200871996190428,13.9339206048115,0.7673518383728392,0.1905295485464773,0.13855447242267926,0.15578921059135453,0.42136909909333436,826,1.5928896471169895,1.0095792856369075,1.9269861797446957,1.3606482114838276,0.9656348409317018,0.018503387297503882,0.004678381127479413,0.002320791227848345,0.006711098523927556,0.002151500891539293,52.186922610757144,206.4036286526233,416.0800115687108,143.88625610082394,448.819168390322,0.019161888648974924,3.955083348985937,7.972878850743834,2.757132417521877,8.600222928220875,0.004844876064087987,0.2528391722152694,2.0158560887946995,0.697111078134116,2.1744732460381466,0.0024033838977983724,0.1254252094783435,0.49606715755086955,0.34581391102721304,1.078684762332556,0.006949934115314533,0.3626956738257804,1.4344916202975786,2.8917286671018485,3.1192636500029964,0.0022280688313435306,0.11627605567276494,0.45988149167711445,0.9270549051213002,0.32058848247695876,3.454243495655993,2.0353667713098376,0.009133751054797336,0.16238489800267927,0.014696297085576576,0.0012566686811572288,1.5517746708705807e-05,14.58227192132817,219.2141378351002,0.768689076463576,1.4137466071148965,-36217.21,0.9994785555990092,0.030976018839493222,0.9990896267361111,-54408.59005659819,0.0029563645946336647,0.004410220695858835,0.4422795528344346,0.0010821473038438167
17.210688263207604,-0.4951280631107885,-0.17098436604536282,7.963768944398023,-0.24044017958820532,8.31743931599355,270,0.0622010759594834,12.376276653361694,0.7673511140603358,0.21840969647117364,0.1132075439939136,0.1544830723423971,0.37954115348020123,689,1.575064952093689,1.009568383470853,1.7360064694672679,1.3811369021521314,0.9684132226296576,0.020360434047014018,0.003653942940307093,0.001775049980014849,0.004407634984275146,0.0013897154187311588,47.56348614147945,265.0323878752929,545.5695521438537,219.71266361316376,696.8428280905456,0.021024531234431827,5.572181717020146,11.470344089603435,4.619355758735175,14.650793804679484,0.0037731237605214325,0.17946291969364797,2.058501440211011,0.829003071566281,2.62927423201739,0.001832946864557287,0.08718134279043874,0.4857902843621488,0.40272163787327847,1.2772758768377983,0.00455139901157744,0.2164804038115068,1.2062681482116167,2.483104720374282,3.171609758996137,0.0014350438286638476,0.06825568725706853,0.3803330926164822,0.7829162189109364,0.31529730199736655,5.448358830301456,2.978868059327922,0.00596394015593261,0.030237342835807552,0.002442815595420284,0.0002258857112831602,3.5678461047947692e-06,15.257595916665698,258.0615792811659,0.7729448470314569,1.7159303784993105,-71882.315,1.0,0.012189728854664279,0.9957625664605034,-30240.2637539435,-0.0011616242581484748,-0.0024404173936226625,-0.8803962848497124,0.0002918208381020859
10.128257194381863,-0.367476263356042,-0.49947423522798373,9.553215154255993,0.424902080115653,1.8098031464129587,273,0.10122988558963758,7.76328760204179,0.7743668314357189,0.3072208357756894,0.2620796446206966,0.33715012647076303,0.49853833785998575,656,1.4536515260027811,1.0098406956211283,2.2011034438511876,1.4249958677377916,0.9198894817833692,0.0457437146124991,0.0096151896147605,0.004823197993305386,0.015179118594591926,0.004749297401474122,20.109636691638872,95.6704463083313,190.72189925857876,60.602298878612814,193.6895932223253,0.04972740260473115,4.757442800948705,9.484104669970321,3.013594915109026,9.631680382513176,0.010452548708481531,0.21019695702922273,1.9935299417744023,0.6334484808746561,2.0245499074823297,0.005243236376564237,0.10543957862109184,0.5016227642459784,0.31775217798376076,1.015560320945226,0.01650102419386784,0.3318296015786255,1.5786603491719091,3.1471066739662334,3.1960766638620104,0.005162899995624219,0.10382404318726697,0.49393694682665074,0.984678092847559,0.3128836086152077,3.6470433959836823,2.2327263079829827,0.02143982339119436,0.06453659225300225,0.004908593545461426,0.0004985691758518565,2.2453676126848255e-05,12.527265038827924,161.09380397527983,0.6082452018119765,1.4844906214084967,-50469.165,0.9994607710973308,0.035624247398297094,0.998431159125434,-40449.007363347526,-0.0003174358455692028,-0.0021202001426348094,-0.05635698324716897,0.0016347814327700716
8.254985599759376,0.4204521634731881,0.1120081231129729,6.427095148149801,1.1103645448626598,8.295863349744902,406,0.20429119631031553,4.23296275700526,0.7730926391611684,0.47987695113761863,0.32234777693345396,0.4381841320687272,0.6720452549007425,701,1.2502100063378943,1.0097917165999866,2.0876472206803043,1.501433303393276,0.740623160054024,0.05566355388157753,0.03427151907138191,0.018921575150700348,0.08326144813462583,0.06725874370769072,13.305351678221562,21.610456149067346,39.141728643379416,8.895151077080799,11.011552093104843,0.07515772782141625,1.6241927813482546,2.941803387838842,0.6685393435816162,0.8276032351049201,0.04627389598359577,0.615690459583186,1.8112402798618703,0.41161329569920674,0.5095474161742798,0.02554818181667467,0.3399275438100019,0.5521078628376477,0.22725493700404975,0.28132513495842704,0.11242079997680927,1.49579827963845,2.429464768141908,4.400344446563904,1.237927495293155,0.09081371922366646,1.2083084714781525,1.9625258970167585,3.5546059549488014,0.80780175236611,1.080152639280823,0.7651901852807336,0.19424600000119108,0.032589841113816374,0.00209987386989359,0.00021185200388869108,4.692683701356927e-05,15.08033506578803,237.99727773853846,0.814226258645776,1.3978649690833602,-62247.605,0.999036476256022,0.03230321915794459,0.9973403591579861,-28882.41365578949,-0.0016022550538238312,-0.004654852525307618,-0.5943834546433286,0.0032495877171665466
