std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
23.565433590375434,-0.032751431687714334,-0.32470017475614554,24.332626917045644,0.13470605710063363,1.77633090577413,218,0.08868547698888997,6.709886581530724,0.749100721295494,0.27283339846842986,0.1974864272171268,0.2500663441576205,0.4211158078505674,1021,1.4007829398229752,1.0088853892494873,1.9431314227778538,1.235254028748634,0.8661808775872112,0.0704484735347781,0.03275706326231012,0.016075668783110644,0.011563413685783584,0.0029745031468069003,12.295239827440778,26.44256814632795,53.88148320754374,74.90702150110918,291.20186963562224,0.08133228908379475,2.1506345965950877,4.38230436849958,6.092359527134241,23.684114642945943,0.03781780931663662,0.4649790352964715,2.0376796576404472,2.832819455606147,11.01261677852804,0.018559251536342154,0.22819044865712548,0.4907542734945691,1.3902182538772754,5.40448874642063,0.013349883361537643,0.16414001759846658,0.3530052005329888,0.719311516167358,3.8875109942972474,0.003434043885952,0.042222393155736525,0.09080493947176661,0.18503137797489091,0.257233999200759,8.925178982740388,2.3286197239699886,0.01617232533188192,0.06599058601509357,0.004820570831888387,0.0005321561307937553,1.2703975047453871e-05,13.073883357998808,181.49939848265961,0.6376408439493219,1.575570111824658,-49524.407,0.9990713717166357,0.0286788049928897,0.9985436333550347,-40798.97462358215,0.014288364767687578,0.021334550097407923,-0.0043529210803934975,0.0012777303049956723
21.18713163492187,0.1828938484745189,-1.771124416122941,19.158874789659954,0.23079248486880685,2.916083674095008,220,0.0696394869897306,8.04572835400482,0.7415765506840801,0.22900630698600913,0.20703614158502812,0.2517532769771802,0.39851850330627187,917,1.490207483789966,1.0086058132415399,2.020826355916102,1.2378243692624853,0.9181824213014296,0.04047749813040137,0.027549910828492962,0.007225545746137741,0.005219230011634025,0.0013453939819046527,22.683774040170032,33.32796345575889,127.07447348073661,175.9229655053978,682.4636007376615,0.04408437494700526,1.469242437203764,5.60199873511807,7.755453973129029,30.085981262602367,0.03000483366850324,0.6806228670492136,3.8128484403021283,5.278539318459294,20.47720682494134,0.007869401089051858,0.17850771613552027,0.2622711119146295,1.3844083763374098,5.3705798028832055,0.005684306179850733,0.12894151695887612,0.18944634863340964,0.7223302149078292,3.879332063196273,0.0014652796118637236,0.03323807162118475,0.048834785356662753,0.18619963517964078,0.2577763346136645,13.033993291588324,2.0759594916077977,0.006941312854086546,0.07555441147479189,0.006021550795257332,0.0006618038949298016,7.186071643183652e-06,11.83700139208813,146.68841281798245,0.5348769837588541,1.6374214805945009,-49416.703,0.9998630324613067,0.030394788016349518,0.9984504191080729,-41686.78355472337,0.016292363080494088,0.027828711783117965,-0.021038995567375793,0.000913224316270389
32.238166604403965,-0.19590908222281095,-3.3094972026206246,32.87951592381775,1.1432345569352458,2.6561111476365804,156,0.054183516790136256,10.205222181319048,0.7265044243799132,0.1908191468496995,0.13571253847607814,0.15906092719005294,0.38846939672478625,1006,1.538155529586074,1.0080725965917448,1.844240604037073,1.2180118355334404,0.9146372640411169,0.0490491171127267,0.02181921959401898,0.0074647508942620525,0.005607394360720295,0.0014222539971555886,18.647374670150736,41.91888074181327,122.52749984519554,163.11270533211217,643.0899585238145,0.053626851912871254,2.2479776098945305,6.570764089452656,8.747220893952985,34.48688997241112,0.023855598773240134,0.4448442883053971,2.9229668749952276,3.8911512532206145,15.341296025643759,0.008161433157972098,0.15218930194209723,0.3421181432313128,1.3312334417840326,5.248535711055161,0.006130730269992824,0.11432202434619058,0.2569933510480538,0.7511830522074814,3.9426110750503796,0.0015549924030775681,0.02899652594942547,0.06518354109903421,0.19052933142736697,0.25363901763686436,12.638372147173598,2.5839258474887217,0.007506647111447401,0.05006593999710443,0.004371757767466354,0.0003943746680601397,3.0226133304717693e-06,14.767211624613317,229.11295005058474,0.7789277339088387,1.448989290690345,-52878.225,0.9998657177386867,0.017237218450072363,0.9982397800021702,-33852.82037463897,0.02125715102902992,0.03737054356816383,-0.21537125140445915,0.0003651184137323238
21.964970046472146,0.14435961758310448,0.7431201240160266,17.87165412481372,-0.44867351792155596,2.9522353941738855,256,0.07015683423360201,7.986174748828125,0.7376099754415673,0.23022100931755782,0.1984655222139314,0.2564216749891868,0.3790071044557672,1014,1.4802580697771055,1.0084630791595715,1.9848482464701176,1.2196008991281169,0.9210545890853177,0.04404379663883849,0.022800758530104114,0.006439103348757304,0.004467145168107933,0.0011946072288741777,20.91224325273352,40.395787178274716,143.0408147219867,206.18416335805625,771.0103930589289,0.04781887757877367,1.9316812017761138,6.840051207958728,9.859495266300764,36.868851597647094,0.024755056649516428,0.517683766389886,3.5409834716357644,5.104100644161832,19.086405957539714,0.006991011634990993,0.14619773589362195,0.2824074181679385,1.441435884987055,5.390142628573951,0.004850033017634896,0.10142507024857017,0.19592090158798478,0.6937526742710313,3.7394258632754647,0.0012969993777030308,0.027123166485169783,0.052393310832046375,0.18552384768055127,0.26742073156761903,14.963595910462598,2.4514005883527306,0.0059985382413588,0.07038857217770157,0.0050780109454776024,0.0006281605974906699,5.964154820300141e-06,10.432682210666751,115.01684884803169,0.4973343388962072,2.1724057715826426,-52465.879,1.0,0.029214270482708818,0.9983171590169271,-41858.28175971608,0.019143440130677813,0.033479592969936633,-0.057021626464007366,0.0008625145050404903
21.64043447738459,-0.031294080761741644,0.28120283403854074,15.977701479034357,-0.013059066614204239,3.815114866181161,305,0.08623588751249625,6.520878160125392,0.7335813501226874,0.2659626521620239,0.22183490958170896,0.2818501368592532,0.4078486112115161,1003,1.4092066634889984,1.0083202061281966,2.0052718382565167,1.2256254811339173,0.8467796167428552,0.08202482199085107,0.04304075838241726,0.01597555433745991,0.009608339647201218,0.00257090889921614,10.323455707557693,19.67390093871525,53.00470949901898,88.12965068210414,329.36974818556774,0.09686678844061011,1.9057476000320506,5.134395981397469,8.536836227968253,31.904989716228414,0.050828760555165345,0.524728458261305,2.694163687421734,4.4795209123310356,16.741456064639326,0.01886624810232208,0.19476487665211636,0.37117269625030913,1.6626758549395553,6.213971386668269,0.011346918911628714,0.11713941480144778,0.22323815862701799,0.6014401406198047,3.737331824605206,0.0030361015409241456,0.03134305978137808,0.05973196095602236,0.16092768018620823,0.2675705682370431,13.016357140299288,2.3754553269442704,0.013687311379785742,0.04995924539129836,0.003678260452753933,0.0004014611206431784,7.775056005694734e-06,13.751235780550331,204.17357331028333,0.7063420920999748,1.552973631469332,-57920.258,0.9994382811402893,0.02688896785376886,0.9978742133246528,-37165.29590114158,0.021980421925722804,0.036645780335819,-0.28040570461535835,0.0009080008676980444
29.615921447659797,0.3791908518603828,-0.7241609701644725,35.73123349030214,0.7985379671906039,1.4796813666638737,154,0.053284117046477425,10.072297874168106,0.7291615671442726,0.18788729989422498,0.16400369939529336,0.18833606931380364,0.3959362064711036,1047,1.540276738988286,1.0081661871079914,2.000028007886211,1.2081812177939466,0.9105809491714585,0.042201033160891195,0.034050227672373416,0.007670950545571422,0.004334223261756013,0.0011626161879495743,21.577219346736698,26.742286657608943,118.7050996824837,210.09091922102235,783.2171602370229,0.04634517469236546,1.2393759468202006,5.501408581659363,9.736700352577921,36.29833611324322,0.03739396009037512,0.8068576791131421,4.4388537600507965,7.856131448701134,29.28759123200017,0.008424237902792996,0.18177162905765762,0.22528338486838467,1.769855884734358,6.598007687386623,0.004759843993770945,0.1027041979098429,0.12728911252692082,0.5650177557536513,3.727991495972529,0.001276785099674492,0.027549472154321596,0.03414415313565908,0.15156090252997048,0.2682409552383187,17.592831801279054,1.9865143040372637,0.005819032427101794,0.05523687116695042,0.0053265763538577985,0.0004626488560959871,2.5602006210217998e-06,14.767137029793522,229.03426174294037,0.7637838993395178,1.4706686231858528,-48309.274,1.0,0.020290292379937087,0.9985147433810764,-34225.1172472663,0.02347939292693646,0.04280060687707765,-0.10869560694035028,0.0003919234480184164
33.0038874467909,-0.4128882130976898,-6.784873467094355,36.38848040686877,0.8220855423288164,0.867676847783017,112,0.051785208977570656,10.605771001900978,0.7259356765835987,0.18443317910100385,0.13581174746709518,0.17199651490736922,0.3909293478800492,960,1.5497127849043013,1.008056074416018,1.9610325933068973,1.2104926753139735,0.9270591261003429,0.038024130374254006,0.022018522256270358,0.006557546501956325,0.005094764497403042,0.0012459102697733135,24.380810737174706,42.103603289559466,141.3728634366179,181.96309693468527,744.081775864177,0.04101586328609029,1.7269156363763525,5.7985300390794325,7.463373506986647,30.51915639251636,0.023750936306393817,0.5790670829168789,3.357737874935623,4.321793925409874,17.672638865298467,0.00707349328358432,0.17245750099774576,0.2978195550833975,1.2871147440276989,5.263257444012749,0.005495619808883253,0.13398766644385082,0.2313853962634651,0.7769315087408243,4.0891905468682,0.001343938304144863,0.03276630543579544,0.05658464520335862,0.18999640633911158,0.24454717591134825,11.785167432396522,2.2145102943813915,0.006680880935459418,0.07618411614514375,0.007195317226381173,0.0006268587552314442,4.284863300126138e-06,14.952197505073752,233.70742863006947,0.791987814518816,1.4456918617494237,-43829.18,1.0,0.022004757714130557,0.998614739312066,-38960.16236024606,0.02230560132343906,0.04074125367731196,0.026382847054253578,0.0005101189971951081
19.70965401321697,1.0550498542030704,-0.5382265921018623,16.67145373086036,1.1455945912875678,3.8338143769336597,224,0.0731942748423043,7.354647716263096,0.7285096464540559,0.23603965889760722,0.23998271109777383,0.2908962090691243,0.4309111706154452,949,1.4391275911764012,1.008144171182842,2.060571074098128,1.2315831703307305,0.8348482255014819,0.06362279811444643,0.0755035685321107,0.016454733945699962,0.007456871608826709,0.0021138022974344643,13.121840759026883,11.057069774740933,50.736051294202106,111.95689952784903,394.95095000830617,0.07620881996392709,0.8426462397918116,3.866534598760418,8.532103199837321,30.098745843764974,0.09043987424990542,1.1867376281736746,4.588562098984389,10.125367914707962,35.719314253631886,0.019709850776547834,0.258629523274043,0.21793319528602115,2.206653783098863,7.784424288719517,0.008932008694571362,0.11720439574840899,0.09876184336446824,0.4531748512880318,3.52770531940341,0.0025319599813064613,0.03322397568293207,0.027996058180157293,0.12846165148643163,0.283470389235662,18.657471114545285,1.6770205945171242,0.010513159823473704,0.044041112895524225,0.0029769158929392626,0.00028213519635755536,3.487237885135645e-06,14.48014590238142,216.8121238971389,0.7651635955392476,1.4049366540294708,-56030.506,1.0,0.025838521554705497,0.9979456922743055,-34400.19459760441,0.02435409386780929,0.041526312976513546,-0.33071326085367914,0.000588487032225915
31.833689198021332,-0.9455846677364562,-2.26159707406232,23.473092723852318,0.3316357414192508,1.5197756189863219,196,0.04647232834758274,11.856085333661554,0.7310650281360873,0.17023131948623652,0.12166913583727071,0.15067927394272074,0.3640562640021811,947,1.5855012473632464,1.0082432168321906,1.8089323883328439,1.207926393904214,0.935878769268232,0.036435561878578,0.017636761215590255,0.005411726761023787,0.003708190848467469,0.0009289900281086104,25.68586076391687,53.06409480902589,172.9353329529858,252.38150017413867,1007.4153015115209,0.03893192481229929,2.065887349337717,6.732705379915586,9.825697588794867,39.220616773206345,0.01884513442844795,0.48405349900641026,3.2589895969274223,4.756163298035003,18.984876782260034,0.005782508310617241,0.14852870333270662,0.3068435692285734,1.4593981222030035,5.825387353233343,0.003962255550862556,0.10177394439051235,0.21025350420855976,0.6852139829332322,3.991636870437899,0.0009926392804433335,0.0254967943462621,0.05267350488860829,0.17166240446568012,0.2505237907300661,14.581860886829869,2.533260460454226,0.004863246301004802,0.08870860541491793,0.008368527182777065,0.0007586823141362789,3.149634380839641e-06,14.390561583320766,218.3855620267248,0.7062553797918965,1.6393778364784781,-50671.135,1.0,0.02194210927848721,0.9984025404188368,-46510.51117290475,0.01787220072204121,0.03218364092744974,0.004947997576791341,0.0004780000190064415
22.060450568426,-0.08879527013378224,0.10578563264087804,18.09120470681351,0.36905060045985505,3.072956248358868,264,0.06430180412129535,8.436163981186246,0.7223658513370111,0.2156003049550311,0.20868715769966775,0.2465481343409026,0.39485827975416454,976,1.4996122605293485,1.0079293425084375,2.002795972755102,1.2116658054766571,0.9268043357625203,0.034588248244990294,0.026941730282461794,0.0068403152028603765,0.003796634103623974,0.001028736403543178,26.795353415932453,34.400327152181475,135.49146614982942,244.11210310676617,900.9152709774994,0.037319903360759646,1.2838168848979288,5.056528422919271,9.110240097136309,33.622070849112866,0.029069490984087506,0.7789272845398868,3.938667953663264,7.096214580368779,26.18914834710717,0.0073805386303383725,0.19776414099985873,0.2538929434429534,1.8016788071126315,6.6492399601111964,0.004096478573873228,0.10976659114772812,0.14092020311314088,0.5550378880254461,3.69058010443452,0.0011099822949110331,0.029742367877568895,0.03818375407806872,0.15039312853784823,0.27096011242200707,16.206454677505086,2.001732354871317,0.005059387062194781,0.050894362522460636,0.004186582499853244,0.0004039669487160948,3.0587187486536742e-06,13.296387225275607,185.01753955715918,0.6763401097666032,1.4263525405685795,-55736.226,1.0,0.024489401830579193,0.9980533175998264,-36647.7760142821,0.026134945175890545,0.04558024196982169,-0.2391422413376595,0.0005262471750889786
19.506928342221123,0.15929438666603923,-0.12868917704427374,19.536191453820482,0.2503747635596864,1.5010188028473204,238,0.07242697784488793,7.82316145475876,0.7378071922676704,0.23574127400982048,0.24511168125528268,0.2855283090906555,0.3982819566358843,962,1.4711441893748665,1.0084740636334328,2.053211734116482,1.2341236954783514,0.8995682307263174,0.05145596753086633,0.033826412434915465,0.008198894568247338,0.005373124892193947,0.0015773698474584935,17.482291634817734,26.593663530152767,109.71823374948171,167.41993695944166,570.2963272537061,0.057200738947084016,1.521177205234857,6.275964046439247,9.576544108554286,32.621371337720035,0.037602942477863846,0.6573856067252916,4.12572843245458,6.295482259133476,21.444819989058125,0.009114255359626802,0.15933807023119634,0.24238144036180667,1.5259080577409725,5.197826357247571,0.0059730042799039824,0.10442180275729593,0.15884406608392893,0.6553474797691599,3.4063824034999084,0.001753474382020933,0.030654750520671754,0.04663130772420725,0.1923881121203007,0.29356657049794055,15.872026367687763,2.1755965957996817,0.007446469497738295,0.07068106622719324,0.004839821475384887,0.0005449820909814489,6.892350690157139e-06,11.752736239449805,147.65736465996736,0.6814955741581891,1.7015606552275135,-48415.73,1.0,0.032346159124840665,0.9985933430989583,-42174.52617298164,0.017818220357737502,0.029831395798805227,0.02508843360529888,0.0009261951741370567
22.783363170604435,-0.5630330946247738,-2.402705299356663,27.314815110245114,0.46899014379387927,0.24731756082664758,168,0.061513687497009514,9.225168988264098,0.7318788943555765,0.20980513594749528,0.2050146097925246,0.23424182874689237,0.39546408805567396,908,1.5051392441405531,1.0082597179401842,2.1489611910082718,1.226929158542528,0.8836712269312312,0.06276682079831811,0.03432539397987465,0.011110758885555773,0.0064913799087295354,0.0016344194962910165,14.07863606427729,25.743950016985597,79.53293164160218,136.12995069705903,540.6636600557836,0.07102960794173592,1.8285826765781326,5.649192952959885,9.669257027139944,38.4031278021063,0.03884407790336022,0.5468716360538437,3.0893833925690175,5.287842409857146,21.001581330722722,0.012573408013001231,0.1770164355027122,0.3236891874298699,1.7116174129038648,6.797984795683964,0.00734592200231807,0.10342056242720322,0.18911304885635113,0.5842427124549044,3.971673076257598,0.0018495787194146244,0.026039545662870537,0.047615462105090316,0.1471024178569654,0.2517830598842424,14.95709943699709,2.3787331905057876,0.008851665921118256,0.10558312006560568,0.009540208049436068,0.0008643049665713829,7.551087687519409e-06,15.055752401370446,238.2908848550894,0.7819642774433583,1.5151785204183985,-41227.387,1.0,0.03461005295103521,0.9989224582248264,-46256.30100138592,0.020246082076549765,0.036123053173170216,0.24404800656053122,0.0009975715486851833
23.40488295623258,0.4181450695005116,0.48033206190743616,21.803713752758526,0.7988130075936007,3.0224396925990806,206,0.05941037383625626,9.620468476565952,0.7450560766071816,0.20477634382502283,0.18677875669429128,0.21993539962881536,0.377373920467097,1006,1.5117005394478191,1.0087319624333688,1.9988696166906161,1.2367529740086936,0.9081746867754968,0.05742055952113199,0.020115951828205934,0.00736264474578103,0.005321576732125328,0.0016045803972585806,15.816193613391546,45.14699053425271,123.34897555608703,170.6589479943082,565.9888954938685,0.06322633779301372,2.8544788738566544,7.79890399493135,10.79014029328849,35.78540509359007,0.02214987063736412,0.3503266425121273,2.732163851818717,3.780073621182577,12.536580817373789,0.008107079896624661,0.12822314528424997,0.3660102593533441,1.3835457264637696,4.588517196371138,0.005859640011570633,0.092677200927777,0.2645451121365078,0.7227805925546955,3.3164911781405415,0.0017668191159959483,0.027944353218433214,0.07976656590560582,0.21793532795101153,0.3015234916321021,14.570213914471067,3.048114959967172,0.007461194631674789,0.04717157615147135,0.0033886262808970023,0.0003349444419749661,3.381170259433601e-06,13.730800960473704,200.76215023191511,0.7623779050777233,1.5398987857544697,-54583.059,1.0,0.021506535433043438,0.9981334092881945,-34031.523831526065,0.01655761814611245,0.026014565153331892,-0.24109301796991758,0.00041626752539081213
14.851442167273845,0.09928872769093401,-0.04796335914486548,14.523330983052787,0.4282966857174004,1.7932613606319165,302,0.09249561542204358,6.625666479113384,0.7474411775770178,0.2816618314762847,0.33663985720333706,0.38454564030446026,0.4394096163804956,918,1.4213425856699111,1.0088196545229402,2.2531119060563203,1.2709407443700866,0.8321769819050774,0.0782260588041786,0.05162127986991794,0.02281895728361695,0.01174031013375801,0.0034164120034509892,10.638104419759225,16.120812657146548,36.468668202580204,70.88202717168784,243.58215023963095,0.09400170937809176,1.5153839463357526,3.428117149785,6.663031718323003,22.89713849651647,0.062031612256016645,0.6598987685055212,2.2622102854357786,4.396926425434576,15.109793496151578,0.027420798435662336,0.29170531703174635,0.4420455544906896,1.943641779785993,6.6792170442461405,0.014107948656403925,0.15008183095542682,0.22743159726653,0.514498098569432,3.4364444691971805,0.004105391134022839,0.0436735795676887,0.0661822413558926,0.14971814710849338,0.29099844591221324,11.059958143757578,2.049306822422912,0.017149526982287416,0.05637391093643505,0.005028705814051525,0.00048651968555029864,1.1103086275017743e-05,14.444238254692461,215.78263848416918,0.7592340050829498,1.399750000802362,-51394.932,1.0,0.03764549996706514,0.9983864000108507,-38316.64186478871,0.014878172457029382,0.02321342982895458,-0.11396322549445645,0.0012045966551290643
28.792479105833824,-0.03148015583363855,-4.426016711668549,32.38166396029434,0.8173995170443361,0.918164336834884,173,0.05282634383412476,10.398325519748013,0.7255788588399582,0.1871590490729863,0.1750540103582273,0.19061816051559344,0.39096269361586355,925,1.5532321999088932,1.0080450585978242,2.0320381064924176,1.215439510147659,0.9349797353893561,0.032953296979889364,0.02167970579979028,0.006024944107532782,0.0034820005748904615,0.0008803171485405393,28.372873766165267,43.126956796544754,155.1847981826724,268.5179727228417,1062.094197459905,0.03524493176974208,1.5200066497308344,5.469477623649484,9.463897627566022,37.43343752251333,0.02318735367110619,0.6578918586817247,3.5983247998408623,6.226221200572976,24.62715378853251,0.006443930151089102,0.18283281673483737,0.2779070972259718,1.7303110605380407,6.8440608223086645,0.003724145500801087,0.10566471018106158,0.160611062117095,0.5779307679447242,3.955393326897247,0.0009415360731577209,0.02671408414999496,0.04060558554946143,0.1461120854946868,0.2528193576097364,15.690118828138997,2.1712757460143775,0.004559948436831977,0.07640370380800593,0.006944429034216003,0.0006585314198599165,3.6339745796244954e-06,13.54164633941289,193.65744337877553,0.6614461751959327,1.6036405745808227,-45413.321,1.0,0.02496780087243283,0.9986607530381945,-39307.739101284445,0.02103407337812102,0.037323865066207884,0.04707374757602052,0.0005332300924121292
46.05220807407553,-0.07433363389745781,-1.0074806559193,27.102751814329174,-0.27278058557799506,3.651375787348033,183,0.03404243677251072,15.254487054432321,0.7098673516359577,0.13366422338043393,0.08915336965143382,0.10697558167561416,0.36601182955029454,1078,1.6663243402751815,1.0075042667569634,1.781707436429654,1.1971986935317405,0.9639464108954328,0.01838248701214426,0.011041938426396133,0.003906941404343066,0.002248731025734757,0.00047349123594886834,52.43830229601731,87.29865841228437,246.72661069958278,428.66238774842805,2035.8273558404953,0.019070030039396415,1.6647880383212692,4.705083877559508,8.174604611121916,38.823288830903216,0.01145492975707956,0.6006770693813821,2.826235994766035,4.9102975411602445,23.32025935869389,0.004053069091998397,0.21253606227285635,0.35382749418375564,1.7373982746853862,8.251348932601935,0.0023328382162301504,0.12233007559037842,0.20365364656979867,0.5755732664009254,4.749255857351486,0.0004912007873020981,0.025757735372589123,0.04288116974253101,0.12119230542401332,0.2105593023488251,13.084902152282162,2.21391597650657,0.0027920561959300515,0.07907753233418115,0.009613097618154239,0.0007386783312648198,1.4133625904674317e-06,15.31132792565715,237.89131328751225,0.8258903649315149,1.3903608933463127,-56340.855,1.0,0.01548922140402384,0.9979229058159722,-42634.69663787337,0.02603005061454522,0.047982256835469084,-0.20960172365740887,0.00022939032764435208
20.577185248143568,0.49675769740295206,-0.8916220223108633,21.299047399588726,-0.16275013961754772,1.8037526316379395,217,0.07123014186512881,7.258073812643734,0.7061242785385378,0.23063560262174168,0.24370518581272801,0.28555096096857735,0.3859663388596308,946,1.4618413379839053,1.007382589626368,2.0037092201673237,1.1897704849082273,0.9150853280583691,0.04873572984176179,0.025104692193630405,0.006618617914272464,0.0034345980211311308,0.0010210339708352275,18.77647736126093,36.45076868500884,138.25927707430708,266.431565623799,896.2339688950896,0.05325812615220202,1.9412996369709359,7.363430020135699,14.189645932920978,47.731741777303384,0.027434263695274866,0.5151188311971912,3.793041465574611,7.3093538280682315,24.587519035330658,0.00723278770988042,0.135806274693376,0.26364067176062606,1.9270429533680122,6.482270035401755,0.0037533090257480923,0.07047392195177538,0.1368109991008996,0.518929792536403,3.3638430446359746,0.0011157800693861637,0.020950419212975455,0.04067104121253817,0.1542669457672512,0.2972790307783867,21.49899976098921,2.5873251044344228,0.004739076033557677,0.07173174090160608,0.005578752836391628,0.0006091586678630933,5.081845122953404e-06,12.744265433577977,176.9925619377809,0.6091135315787815,1.600737491504086,-47687.44,1.0,0.032641406859732096,0.9986022271050348,-40110.63345165995,0.030318636058383586,0.05671252198566501,0.029077185542796303,0.0009089143604362748
28.13568006451123,-0.16987390280184975,-0.7783522933520257,22.488851873531733,0.04674750050640108,5.2391717387726455,219,0.05978706422905966,8.489910054122166,0.7126065456049653,0.2031309219058787,0.1588110765091207,0.19077056358409372,0.36329745873699265,1001,1.5102998582851188,1.0075982207977272,1.820282676000886,1.1797486762435934,0.9444003594594277,0.029103217013301427,0.018265725704129283,0.004691460946782041,0.002840220034021392,0.000699016842338047,32.4500332395486,51.703412979968796,201.30197611624777,332.5095760705118,1351.0409224198813,0.030816609419716902,1.5933238834700196,6.203444373391588,10.246817734080608,41.63450041626752,0.019341082964627984,0.6276187850910453,3.8933982210079097,6.431095297313049,26.130594569130444,0.004967661119345001,0.16120076844555847,0.25684503439802864,1.6517948928553703,6.7115134609492495,0.003007432182307858,0.09759127428157818,0.15549450813111199,0.6054020413341713,4.063163949700445,0.0007401700299417107,0.024018542074526198,0.03826931673347214,0.14899768968928867,0.24611362287601626,16.677913031393658,2.244341158890008,0.003676494820899526,0.037537390777519275,0.0028155855511958505,0.0003393950296701283,2.388226450236604e-06,10.087903743826176,107.08423508304672,0.4534119934197167,1.815174909363002,-59509.08,1.0,0.01705171932113104,0.9976985337999132,-31895.441175754502,0.023735765866425007,0.0443251370567751,-0.4010692260850465,0.00033437104076350366
40.47205694771036,-0.4162444989462869,-0.3382062046414738,35.1538553817966,-0.07544055462878352,1.2956155737327189,147,0.03936724646020491,13.685801552975276,0.7147599371226363,0.1499361943179706,0.10530419651357147,0.12417835898077323,0.3444282261637682,1078,1.6241020218251274,1.007675549487996,1.8663303532366227,1.1879345574285094,0.9611539236330982,0.0226927507403448,0.009836782210236318,0.0035780018910951884,0.0021086751355098537,0.000629866389715407,42.35510867020144,97.71019659588534,268.62867960611925,455.8093882966482,1525.9647749539026,0.023609902828641335,2.306928246996294,6.342297022486702,10.76161536606631,36.02788005659119,0.010234346412543303,0.4334768544717579,2.749238963433131,4.664911177917359,15.617252120216923,0.0037226107110613234,0.15767158120385819,0.3637370244277504,1.6968009110754123,5.6805728159456805,0.00219389952395887,0.09292285274878112,0.2143663537976404,0.5893443323095647,3.347813393349371,0.0006553231217478193,0.02775628203572453,0.06403175105980873,0.1760385849104768,0.2987024312605234,15.42652654398367,2.7231718308520874,0.0028203581236617044,0.09314797991906378,0.009800877156558823,0.0008398960438458691,2.7747456413867266e-06,14.827101755420294,226.16188583855887,0.7874311659362344,1.4346903485630664,-48613.251,1.0,0.019345749712421274,0.99859619140625,-47153.88029839231,0.020991576478453844,0.03864570253108168,0.10583075976483054,0.00036080668542104455
41.07316129612392,1.0149957005765236,0.6785326650607642,34.0429908429379,-0.40290266383419415,1.5002774153154457,181,0.04895160115721975,11.627369308876467,0.7188609380057687,0.1775754328280028,0.11671672580877841,0.15354184161971007,0.39325262724494064,1156,1.5548594483021867,1.0078190517188954,1.9584516383908255,1.1844396794572618,0.9268877042302579,0.040338224950365084,0.01738046360387281,0.00905515577932362,0.004922667855161053,0.0014157835810194236,22.977900127503478,53.3292854181245,102.36021630314706,188.2897102753916,654.6817724520155,0.04352007774648852,2.320894647561455,4.454724571660342,8.194382830048841,28.491801636320623,0.018751423203209466,0.4308683296118985,1.9193997350723717,3.530700042183566,12.276214978675023,0.009769420543606794,0.22448076955457769,0.5209962165396957,1.839481363714182,6.3958615573176285,0.0053109646753261505,0.12203481589034322,0.2832299510160452,0.543631492944758,3.4769917670725667,0.001527459663730434,0.03509781560198796,0.08145833237175278,0.1563511015737795,0.28760493754115046,11.725082872232408,2.5879185916226572,0.0067125543908982885,0.10665290983950308,0.011047654341619903,0.0009102882232796428,6.398057453570104e-06,15.034862427071998,230.90712170154228,0.7910162611503976,1.4569919738830766,-48123.377,1.0,0.02298473648419286,0.9985737101236979,-47412.46317583756,0.021818186515286664,0.0391052480722095,0.11209202468436932,0.0006364361163905263
40.587800558883465,-0.9200249936347837,-1.134663880423346,32.38349361514821,0.13956414127994535,5.782055307236947,165,0.035028503992803474,14.844665823358486,0.7218875975644609,0.13665329152180605,0.09735221073625624,0.11054394656815969,0.3413198169718488,1040,1.6477356257619455,1.007912804179688,1.6505182647121033,1.1902159407699584,0.9468273470330423,0.033253053610376095,0.013789744732112669,0.003212027949859686,0.0022508049272966647,0.0006670217473128448,28.473395500063177,68.66170225966053,294.7755629194956,420.6616644340795,1419.4849730873375,0.03512050398055901,2.4114335875223656,10.35266633088567,14.77384966022567,49.85302764765754,0.014564159743932107,0.4146910805150777,4.293158386967043,6.126583678966297,20.67360590215515,0.0033924114675445605,0.096593473414346,0.23292874612680264,1.4270574543825532,4.815477100708665,0.002377207348678445,0.06768716502457796,0.16322310318443642,0.7007426343830504,3.3744101093618437,0.0007044808638058562,0.020058962257370284,0.04837085531826616,0.20766374319438377,0.29634809273052953,20.900433339191967,2.9327422900931337,0.003037450301085044,0.04353311402795159,0.0038537238445377755,0.00031385989473403176,7.004128227885463e-07,15.661885788227016,254.93664204516176,0.8774142623352087,1.4125278310021765,-59373.746,1.0,0.011960800646726439,0.9977575344509548,-31303.83009083425,0.02206631969687911,0.03913644208571265,-0.3735133986475348,0.00013378684216069914
