std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
17.44916865330762,-0.03869867454671751,-0.7184712637792277,12.429975220454669,0.7616661928704228,6.706534743868179,272,0.06176603568014649,8.297961957148592,0.7168782626041336,0.20816391768343304,0.19070241447837738,0.23078021869668985,0.35714717552500364,818,1.5288314975421617,1.0077417987510326,1.8692911398062169,1.2092830800272965,0.9428319129932674,0.028106279225294926,0.02090553786767879,0.004472696871216188,0.0028408237032349994,0.0008427493393077848,33.54524109846397,45.09962474827983,210.79718571155897,331.8868087166457,1118.7572259240073,0.029810487784682812,1.3444418126523745,6.283966929699942,9.893707657144928,33.35069861743325,0.02217313349238325,0.7438031089104226,4.6740341386011,7.358970514035251,24.806353315981383,0.0047438963505344635,0.1591351468248019,0.21394794525383842,1.574436620661425,5.307268321194958,0.0030130754634896256,0.10107434287062556,0.13588857274163144,0.6351478280401641,3.370899947033346,0.00089384897529853,0.029984379382004153,0.040312253367598146,0.1884208484440909,0.296656683886473,17.25267817118018,2.0639716508404735,0.00382217484570315,0.034983390624248885,0.0024293166390301976,0.0002570760831887191,2.555932090292634e-06,13.336735828577478,192.21957397527456,0.7561011833568858,1.8807021647444158,-62535.353,1.0,0.01881275696004665,-31923.283527028765,0.023118373229231826,0.04157502900638821,-0.5342098003650443
8.743261153480354,-0.04236512373875098,-0.2976074375879121,9.677224675877067,0.7510711139800494,2.0469417438806907,314,0.09600827689444766,5.648200094960209,0.7188822772847254,0.2848951778482748,0.3582783171931494,0.40421401714703986,0.4167064635604288,670,1.3797594926706163,1.007808018073756,2.0953171896720573,1.2276341885203195,0.8169813008520138,0.09178862726866938,0.05674751483948893,0.021541540424964836,0.010405312374797547,0.0025357042400649165,8.90068111009737,14.396776725163312,37.925853246093816,78.51578803446634,322.191085199707,0.11235095243054499,1.6174915770020006,4.261005733939717,8.821323566507083,36.19847528681795,0.06945999226702992,0.6182412410786626,2.6343294731941884,5.453706029713793,22.37939028647763,0.02636723802919306,0.23468637745187967,0.3796032387655276,2.0702444721544424,8.495289034344696,0.012736291961573724,0.1133616732750642,0.18336155167726914,0.4830347398340494,4.103519728519743,0.0031037481976888335,0.027625472953667754,0.04468396981325417,0.11771229865837488,0.24369323560209338,14.275029596220875,2.211911966627637,0.014811250793669248,0.04806480072608094,0.003000855756138796,0.00036286009864692885,8.896180353644146e-06,12.711869024149575,175.12814700776343,0.606907500858741,1.595560885824718,-51499.841,1.0,0.03654453371499741,-33688.27148037654,0.021438965319647618,0.03814106578061893,-0.16343424692402964
11.3793068380234,0.06806741517985883,-0.5970060842303722,10.047638606770377,4.5807294643409975,46.14018481649906,278,0.09123676456197669,4.807981317318556,0.7028019726641799,0.26891111116954375,0.2768299631695254,0.33814929114871983,0.3802738419494962,695,1.355809242363112,1.0072718862312322,1.6992275471357974,1.181800237418399,0.8536394964833185,0.08720258112808761,0.04485057950172051,0.008746464075665256,0.004689885069098441,0.0008709937421095624,9.789154007143999,19.03296470117119,97.5982395969986,182.01714624265148,980.0753498134078,0.10215387348796565,1.9442910681843575,9.970038220439953,18.59375652991236,100.11849329351253,0.052540422141300204,0.5143262839415462,5.127852708674068,9.563257700543684,51.49357260947892,0.010246086447144817,0.10030051820161151,0.19501340167365583,1.8649634152648076,10.041936758903875,0.005493987905221169,0.053781493717596475,0.10456687786873596,0.5362035479167881,5.38452211808027,0.0010203297125985114,0.009988164694691803,0.019419899403443613,0.09958238375812624,0.18571750251376581,28.157014230456042,2.6655616125891566,0.006189137709853346,0.006697738596266049,0.0003565699283814545,5.382705504515509e-05,5.829876552037349e-07,9.202406961505693,89.4796455926295,0.46813700836232663,2.2239567648693415,-77770.947,1.0,0.011441650583672325,-13018.937481965919,0.028377818264440413,0.05369172034683778,-1.3847546892479088
10.02199040342067,-0.18596177744700543,-0.9080372891382493,10.692253731034299,1.5340938920506115,7.29517442515265,281,0.09139684213811358,5.421804817223809,0.702608367321971,0.2728128760593715,0.3336577558018494,0.383179741183604,0.4101872994807385,702,1.3782296552305806,1.0072608112855725,1.9400573650520745,1.2064692984522296,0.8133545720342746,0.08626643352130066,0.0705389485387351,0.02019192683645772,0.008003037239142292,0.001645081830089563,9.428401509533177,11.530574085430784,40.281176661442466,101.6307368977636,494.4158747349324,0.10606251748919339,1.2229617155964425,4.272323004139531,10.779211809658664,52.438992361008616,0.08672595072811935,0.8176870847607004,3.4934233424109307,8.814022280657907,42.878686791461774,0.02482549128107297,0.2340646994693711,0.28625216642362783,2.523032972744451,12.274116987456129,0.009839542942662705,0.09277116153371757,0.11345557886714995,0.3963483675412459,4.864826230988512,0.002022588778194314,0.019069779089492138,0.023321609751330474,0.08147225588789625,0.2055571879690355,19.593234090316567,1.9964529863491494,0.010915476632272608,0.020903289194867097,0.0012719718974961121,0.0001614719056144785,2.3940333022284174e-06,11.728221550725985,149.67878357710174,0.5889608736932912,1.834182381508779,-61264.628,1.0,0.022706682212667154,-23095.797330568603,0.030116334952310808,0.05495999371969629,-0.6283203470133526
14.221547036369762,0.22603091013263554,-0.735261335622373,13.987251699940945,1.3656891359675127,5.871346814353041,207,0.0656046697039888,7.3651459536803525,0.7067797328016127,0.21598659322262506,0.2075739293689021,0.2506807059792244,0.3703887633808226,777,1.484848151977182,1.0073991879176714,1.866553272892595,1.1883809993668537,0.8848331791161581,0.06084539838393003,0.03701443415097768,0.010871724503253369,0.005156061659144254,0.0012792021865373788,14.54231877212678,23.905084581518224,81.38848430636477,171.61027885438688,691.7070564984552,0.06876482462457756,1.6438289488837934,5.596664849787356,11.800750729196764,47.56511443169903,0.041832104654970836,0.6083358008015545,3.4046515932133024,7.17881914490544,28.935561978025202,0.012286750496983977,0.17867784240072815,0.2937158098624131,2.108532679001697,8.49883202019972,0.005827156780326139,0.08474037143466266,0.13929867570346377,0.47426345816630106,4.030685464274409,0.0014456987110442081,0.021023811504457677,0.03455954996690367,0.1176632268555533,0.24809675894172425,18.979569874102204,2.320575811475733,0.006980832572613931,0.021567860635184174,0.0011720560220642206,0.0001302271588933632,1.5578593526291014e-06,12.595457290068522,167.12302228701475,0.6405740084185345,1.5750533755017164,-62367.895,1.0,0.015886344756569415,-23639.00898736535,0.024710435444025847,0.04645447447154516,-0.6147203265197232
9.882143547005452,0.0727507752150672,-0.32626397308566213,10.179814074689801,1.2188392825622663,8.263197349867532,283,0.09726830345280622,4.921527069667255,0.7066842494432286,0.28343708148753477,0.32781212167582235,0.3933102310635537,0.39510319810749706,717,1.3706996327183383,1.0073991879176714,1.9740831740816505,1.2044481133384146,0.8547681043352668,0.06351469877443795,0.06469619883370156,0.009392277011083083,0.006253630130783005,0.0013750909147276715,13.457799860955584,13.212029759776254,91.00754836411049,136.6835080520253,621.6084297993842,0.0743063509884144,0.9817377205993106,6.7624388313386925,10.156452723641557,46.189454162030195,0.07568859729974867,1.0186019942164808,6.888233679368559,10.345382998466697,47.048670121214684,0.01098809953652545,0.14787564441481832,0.1451750980799579,1.5018919914771318,6.8302952993789265,0.007316171601473485,0.09845957316103707,0.09666147692629759,0.66582684086123,4.547793941334779,0.0016087297920376281,0.021649963571599096,0.021254585887839808,0.14640655435364985,0.21988683148350813,20.501835722108257,1.8070642238238261,0.0082969192161327,0.023159395032292147,0.001236411442078574,0.00018225096839341674,3.1658195840589723e-06,9.549133210963971,98.01340315850881,0.4628755025520938,2.67679422123747,-60929.814,1.0,0.02435054363574855,-23851.092531002898,0.027189225337700962,0.04912211673861511,-0.5944154775954283
9.810613201890888,-0.3799472186880393,-0.9926918490098915,13.055248650136509,0.4260009548046639,0.48561473773430963,211,0.08809223057187802,5.9335072158974045,0.7103136261808708,0.2676628018548075,0.3227223792115845,0.3679040361257,0.393824141729191,689,1.4010435338877296,1.0075208512620768,2.1538569333414483,1.2042493939363554,0.861990000814437,0.06368427074042537,0.05501644691771625,0.010256061521803465,0.007311382107814249,0.001741837897803629,13.535367380241738,15.667860232843596,84.0468828099289,117.89699787310535,494.87383521817014,0.07388052144485939,1.1575496839276609,6.209427527812537,8.7102916796485,36.561536995335835,0.06382492472735747,0.8638938042010587,5.364285968912747,7.524767014832372,31.585285282338415,0.011898121221955238,0.1610454418738149,0.18641810033902492,1.4027527723988062,5.88806888099969,0.008481980186436281,0.11480671793534639,0.1328944800588323,0.7128839947255491,4.197510065106252,0.0020207170572255854,0.027351147741069264,0.03166031242273348,0.16983496970066317,0.23823647459787253,16.235058694480873,1.9044577601045574,0.009872580534201671,0.06615803718481661,0.003809916115323824,0.0004779326765499219,9.56033202887673e-06,12.07551897570546,158.60899671944017,0.5676380125122515,1.6800533324428861,-43691.789,1.0,0.039219500745055744,-36498.12255285788,0.027201106994321544,0.04945502255906864,0.03389225930142441
13.675900691483838,0.30801539649014237,-0.30980553504570174,15.171769166325147,0.4697664861548939,2.060247996305132,168,0.06500029657129765,7.6131710436577995,0.6946970325790987,0.21515311677951562,0.2175319059865109,0.25356764469224524,0.3485117777344455,765,1.4822343502381925,1.007000308482537,1.8449953928651643,1.181664002804629,0.9085385158790923,0.05417896035878143,0.02509897767740878,0.007194211549597323,0.004060171719579498,0.0009291628155408517,16.769212806274062,36.19822797391682,126.28743394819205,223.76849518403802,977.8033523115598,0.05963309140103812,2.1586122373241965,7.530910091435101,13.344007125982499,58.30943668063672,0.027625661695941724,0.4632605998933807,3.4887739267013393,6.181752746164199,27.012464616116866,0.007918444208869098,0.13278607603313436,0.286633648671385,1.7718983448173986,7.742681292524261,0.004468904343203236,0.07494000794205748,0.16176641820889776,0.5643664620630673,4.369709647943814,0.0010227005232043504,0.017149882710701576,0.03701994668799508,0.12915422477295085,0.22884815710136586,19.525759872146697,2.7188014628567485,0.005343974047265926,0.055252412978226355,0.0030086368919909,0.00037073349088486833,3.433131296873716e-06,10.674981333236731,118.46901056338645,0.5010647181770204,2.1760064265477155,-49624.613,1.0,0.026300730792182505,-36461.5612863593,0.024958100107370207,0.04702778242647088,-0.08963496513925386
11.1597474487559,-0.15964987399394445,-0.5913336204223472,13.230799817904126,0.1576875494796799,0.20974921831995674,206,0.08011668551341986,5.916403017996634,0.7035145800973336,0.2480830542153157,0.27445034223604936,0.3290592898544733,0.38193350517378044,722,1.4126540373432632,1.007294033608926,2.106292039979842,1.1799341804831953,0.8491696339381398,0.08245020175781739,0.05457375963819659,0.0073955442139622424,0.005221494027692023,0.0011893664241916803,10.299182001184455,15.560035437686787,114.8217912530318,162.62962849992672,713.968056156667,0.09709508967653889,1.5108030361923217,11.148632118533953,15.790538363262591,69.32279243871574,0.06426720581740936,0.6618996494210794,7.379275690782208,10.451751806813613,45.8847320120762,0.008709148229505569,0.08969710269097123,0.13551465508317379,1.4163655411152851,6.218053632200369,0.006148941058427435,0.06332906307529994,0.09567774077337819,0.7060324266379514,4.390147494907354,0.0014006228869440744,0.014425270027661422,0.021793741755684975,0.1608220287489113,0.2277827797722097,26.2422901700762,2.29155247273718,0.007093673378362791,0.11663620556207728,0.007174001714433624,0.0009470507344737064,1.0603581677180235e-05,11.27623733631379,140.82824080326162,0.5138896130416948,2.1067574210652698,-39686.907,1.0,0.046051153179190736,-49136.21132314677,0.027052585175305066,0.0480494513164198,0.31243454228593226
9.47782845870097,0.07924239655489489,-0.5413257588683618,12.774675607443175,0.4000363343585411,0.1829999002236442,225,0.0870997002856349,6.170203934038504,0.7169061755955366,0.26664395671143093,0.3267687252425062,0.36464704416389093,0.39977785245486114,693,1.3820844170915392,1.0077417987510326,2.1159138204167665,1.2207860710165581,0.8043775907929352,0.10676162126813167,0.06135798299694043,0.016161926187655586,0.008845691779424555,0.002495186974912722,7.534332855181564,13.109583325661877,49.769908701062846,90.93439053166546,322.37166949024777,0.13272575279339738,1.7399793157062424,6.605748598807224,12.069335438124083,42.78702251235743,0.07628007505337794,0.5747194756703811,3.796452371116842,6.936482134688622,24.59053514379885,0.02009246201367142,0.1513832966910921,0.26340380498592153,1.8270957874938503,6.477240523516642,0.010996939597365828,0.08285460331488047,0.14416529597893787,0.547316679752,3.545101777286235,0.0031020095580398125,0.0233715725302266,0.04066605277812249,0.15438673249346577,0.2820793485837513,19.005817572812706,2.394740799546747,0.013099702839622302,0.04834932328172243,0.0031032931376692397,0.0003564073208159665,7.307161121723197e-06,13.463016636877306,194.09064959650667,0.7431034968255021,1.5807961848899321,-47795.98,1.0,0.03340838397799706,-32123.135404927343,0.023800604203492726,0.04377312240366593,-0.11190638638164621
12.177369039597913,0.09746835072627348,0.07921477560762008,14.899037977783102,0.18941263546141834,1.67990235411472,171,0.07719926171995614,5.933047874787245,0.6971701894785771,0.24103060988823105,0.2581465343780951,0.31016785686189996,0.36585930412487044,755,1.4120247510376263,1.0070834980764563,1.8273816049759384,1.1730728281067826,0.8673448082508021,0.07637358867266948,0.04220512908119717,0.00841835496662609,0.004655770429432095,0.001002348599273018,11.35660669250683,20.550696731246664,103.03020146920899,186.29458247506412,865.3125358581522,0.0880544714698808,1.8095807390077316,9.072269935806533,16.404070997543887,76.19463800125187,0.04866015070328651,0.5526141931353344,5.013465130481681,9.065122458442458,42.1062384003007,0.009705891920427373,0.11022599714027348,0.19946284136296022,1.8081550828641157,8.398629950430161,0.005367842621692189,0.06096047744183293,0.1103129058194562,0.5530499067679533,4.644861511063941,0.0011556518119875323,0.013124283102225253,0.02374944991507146,0.11906703901733186,0.2152916718007686,25.469193455986346,2.530440495000953,0.006220789861524464,0.043932968349400074,0.0023059571678621994,0.00032215472746874004,3.652501753362386e-06,10.33901206862191,118.9682148653264,0.5660925020501285,1.7437494662960218,-50097.635,1.0,0.026999295628342124,-32173.019198172104,0.02758475094760804,0.05096328533127026,-0.1738663040624414
9.444607635900159,-0.06825121173955458,-0.6116253435745708,10.791989122643887,0.49851039739938724,0.7820049362491979,264,0.09350940132385957,5.155060438148291,0.6977053017694226,0.27624153318814304,0.34066191009716784,0.3944033496218098,0.37667965326498043,685,1.377886458208333,1.0071001303202312,2.2986548934408018,1.1756456841059713,0.819942486791967,0.10030471001648267,0.062263230539648405,0.00894557656739758,0.007116410317418439,0.001427585767085291,8.174516297960775,13.168967939590582,91.65898705515212,115.21855123854223,574.3560251837251,0.12233139717997274,1.6109782474683827,11.212771950557794,14.09484635406315,70.2617750394607,0.07593609496106721,0.620740845862741,6.960225545055262,8.749246848126532,43.614353669812466,0.010910004922902868,0.0891840130531018,0.1436735050504833,1.2570349612222322,6.266227062253366,0.008679157906869132,0.07094791776227685,0.11429555221820369,0.7955228222353389,4.984926637331254,0.0017410803685399133,0.014232489848689075,0.022928231553552673,0.1595856629619794,0.200604757653036,22.844093202189683,2.3431649191013695,0.009684811508982883,0.08943178861666325,0.004433559187903233,0.0006751482770460608,1.1543553848082821e-05,9.849488130566906,107.02761514843314,0.4654903527822071,1.9591815359020952,-43128.755,1.0,0.04821034796778674,-45108.94253128843,0.028766201177145234,0.05483599744397427,0.16010854404352076
