std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
26.560058494498794,0.04846764199647714,-2.25762033782406,20.85787275276597,-0.05418989323205092,3.600130750679434,140,0.05374587155552136,14.331167719704347,0.7708807570973333,0.19638627927520388,0.10990267431808969,0.15083859042393755,0.40040868734292645,856,1.610308578731184,1.0097209403421243,1.8376295282163992,1.3514428413003239,0.9779055283756335,0.01021184714767473,0.004023954775170642,0.0016605893040073417,0.004103758897027517,0.0020943215004867056,95.7618650410671,243.0210037174595,588.890658283627,238.2950735931298,466.9319052248545,0.010442570219065323,2.5377638960273057,6.149532050478378,2.488413038853597,4.875969207832497,0.004114870668391352,0.3940476896079383,2.423208896660972,0.9805534087505287,1.9213644009458448,0.001698108105356242,0.1626139992102666,0.4126759361844274,0.40465079593495595,0.792900852911758,0.0041964778579830055,0.40186254628399487,1.0198322611251245,2.4712666082602768,1.959469401461921,0.002141639902543054,0.20508743131389204,0.5204634787173752,1.2611917320150619,0.5103422381864805,3.4689664476041258,1.7515137093892317,0.006312144103898269,0.06894801373063508,0.00685179354802404,0.0005826015163210956,7.737463626374246e-06,14.692254434124076,228.29813334612555,0.7690815087691386,1.3820680182061873,-52262.71,1.0,0.01787651098987379,-40651.97140082049,0.0028195124432849328,0.0044453201263253694,-0.1216225689538653
21.579141172562032,-0.14096311118411056,1.6235397493717354,19.898135292908865,-0.5910040741995926,1.4595777503866687,241,0.05953342059927077,12.196206081579854,0.7663141983093529,0.2103887304718563,0.15687645182306179,0.2060881398500305,0.3801859181206065,966,1.5641424851558585,1.0095302195266973,1.897217051900232,1.3308146816988304,0.9698596075007939,0.01663339539405981,0.005060411575361466,0.0020879762886236914,0.004610755218380548,0.0017478540227808862,58.3079752824943,191.65627005971677,464.49742402969804,210.34723414387656,554.8859314679605,0.017150312545670374,3.28696493286155,7.9662759987681016,3.60752080868479,9.516467151870955,0.005217674327526135,0.3042320257214989,2.4235962845617762,1.0975233634586337,2.895214079325804,0.00215286446870815,0.125529168227995,0.41260997401669786,0.4528490864793856,1.1945942060433976,0.00475404396958224,0.2771986782702924,0.911142334910022,2.208241177594871,2.6379521163012822,0.0018021722002475038,0.10508101210682981,0.34539760190474955,0.8371043446728986,0.3790819377730469,4.705044172143423,2.2431426767925076,0.006522185529831381,0.1343474060572692,0.010768293622549961,0.001113664956114659,1.7693855623429873e-05,12.311783296456097,160.92871586828113,0.5758996523281359,1.4948620522571001,-43892.149,1.0,0.03284422194288388,-53215.57575575866,0.004429292826523046,0.006331066023698262,0.28714781551738683
5.227619387594493,-0.0059085596477712835,0.05536299896407528,5.726074585959756,-0.5200594207009528,4.262510133301642,428,0.1621553350723273,4.55622530633503,0.7810385421197871,0.4124283879713443,0.5259311594190799,0.6010507867521215,0.5451168348433146,643,1.283446315381955,1.010101642271134,2.241605707761202,1.4402098576347717,0.7577943263813071,0.10981059712839751,0.04289459368259903,0.022421003977633563,0.054323874916477326,0.012755603913586147,6.900921643247654,17.666429760091656,33.79841184352213,13.949563199355934,59.408737643081814,0.1449081806309843,2.5600101947799585,4.897666368461504,2.021405823815601,8.608812085442455,0.0566045326407146,0.39062344440622565,1.9131433064009635,0.7896085054416542,3.362803829061475,0.029587189026210468,0.2041788731138353,0.5226999967301019,0.4127283632124133,1.757737550454407,0.07168683246269468,0.49470521367767817,1.2664503904256539,2.4229010873317267,4.258824222239789,0.01683254079573008,0.1161600450881028,0.2973708996516428,0.568913146186973,0.2348065916357738,2.8110143292572554,1.5707426069499655,0.08377720379184166,0.07338440156902883,0.004711265182952318,0.0005897177611504664,6.67413104813774e-05,12.676124756303357,172.1922948553014,0.6445245321670864,1.5710367649503785,-46606.76,0.999601593625498,0.07229352942995358,-40494.686012605845,-0.0021818790585800274,-0.006245759110926397,0.044481475045857914
37.46169930719195,0.21517832257706015,2.1294661733787787,38.58338414662011,-0.2259049953039467,3.7329182395124505,525,0.49410682845683734,1.9031946938977697,0.8217649268020665,0.7347371132169901,0.29618647246577096,0.5751862542658266,0.702943373519721,1520,1.058026420106595,1.0118188486438389,2.6054767726735713,1.7902765138878347,0.57341052459526,0.03312131997684192,0.013428793855887222,0.021380308903885054,0.20703777980238067,0.15162127286574587,17.312429727926983,42.70007647364958,26.8195622043171,2.769593670984036,3.7818606436775557,0.057761967309931224,2.4664404214025106,1.5491506753124316,0.1599771790851723,0.21844771087081843,0.023419161804478377,0.4054425930269836,0.628091666788175,0.06486156231343439,0.08856800633627343,0.037286216396143546,0.645515001178514,1.5921242915283762,0.10326766894570036,0.14101127434022007,0.3610637944752019,6.250891569150604,15.417451635957217,9.683572895654443,1.365492954182648,0.2644201080417337,4.577754539123376,11.290758834552715,7.091631535697527,0.7323362577133008,0.2248387413986067,0.21114363533804317,0.6111707947837239,0.04303009986791605,0.002187642017705824,0.0003634965039570906,0.00021344062370535902,12.386760765401108,166.71959343778647,0.6883952019746822,1.5868813164688167,-54550.842,0.9631180761956228,0.05250988502405676,-34084.11694974349,-0.005846279858241821,-0.01087097792873637,-0.26647391297976397
9.123690595120703,-0.17322071279067328,0.3772036804496828,8.018957458774047,-1.8362285242968113,11.666470770909877,409,0.11443824286212811,6.043168408983721,0.7785150745892587,0.32892871070072105,0.36796096623818064,0.42728238898515425,0.49663949407957375,743,1.342932508424424,1.0100038414527013,2.0724739095554776,1.4076534612098128,0.8609348724272052,0.06829982169404068,0.02550894562481269,0.014819635031004724,0.02507905621879785,0.005357669004138388,12.605228697139099,33.75031195290836,58.094202092427416,34.32883857016505,160.69206062602956,0.07933215842620621,2.6774850947820075,4.608738444040492,2.723380860035992,12.74804801141771,0.029629355764038412,0.3734848055546008,1.7212937816244767,1.017141370961664,4.761202232745059,0.017213421718212222,0.21697911741836615,0.5809583527666304,0.5909167754046805,2.766060206324372,0.029130027162325642,0.36719065433498865,0.9831475039251845,1.6922856849260457,4.680964090806319,0.0062230828088467235,0.07844338200674772,0.21003098610735815,0.3615250303350524,0.21363120515366846,3.740522230997656,1.8543679113647733,0.03433576342133187,0.06009181956728411,0.0036100430509612034,0.00044679949456605944,2.5561144110542792e-05,11.592988374624609,142.6820117533833,0.6359395985440838,1.5962308923864699,-53669.957,0.9995944849959448,0.04323256812245282,-34893.453522692434,-0.0020692927218172175,-0.006005699730203817,-0.22750669569967208
5.766649790868124,-0.28797031087964436,0.17943265251187746,7.213215501528113,-0.3747927709096801,0.22461571959437698,344,0.12922045978883548,5.0929564606171365,0.7620509141885448,0.35341794514069624,0.45831484107505704,0.5212206751886908,0.4974659165291317,627,1.2995730841775202,1.009366547530452,2.488151915258876,1.3797798402657906,0.7190396890021231,0.15405299567450165,0.042025139058204534,0.024960217914703823,0.05142949936148922,0.008492458988977384,4.667482679281233,17.109751570512543,28.807428342945027,13.98107502365744,84.66802017359002,0.2142482508695661,3.6657343467951238,6.171941134526334,2.9954208690947834,18.1399752267808,0.05844620220689994,0.27279663647047403,1.6836847819925456,0.8171407379025211,4.948524227523526,0.03471326867831648,0.1620235802972779,0.5939354032864493,0.48532881370792064,2.9391037327469505,0.07152525812985737,0.33384290345222845,1.2237793976186422,2.0604587482865124,6.055901998259998,0.011810834810472204,0.05512686690573086,0.20208044944754106,0.34023977747303874,0.16512816757723678,3.812561606997305,2.098110249511024,0.0787343681394205,0.14218835225335422,0.010241978870018795,0.0010924790540075776,6.967130907195496e-05,14.769936493226005,229.52209157459896,0.7787142844620591,1.4893785075870576,-37087.785,0.9998697068403909,0.08360919234612664,-53655.324489951345,7.125356267312366e-05,-0.0026111278236824464,0.411109515889304
4.856718894643536,0.26968826630970905,0.19036034159220847,5.832469588099734,-0.04893197898512372,1.1029074756936508,431,0.15666454368754082,4.060898714840735,0.7559544152696105,0.3964821287837031,0.524703027632743,0.5905658937030376,0.49035495487467995,631,1.2519983564054988,1.0091371002713179,2.321565886189662,1.3523703680041166,0.6660540637090571,0.1711708057876248,0.06266850656092339,0.034317135505139595,0.057132790983825385,0.008656697453430316,3.891166257261441,10.628210248820123,19.40878962958035,11.65799976230149,76.94089660545148,0.25699236010125887,2.731368835496671,4.987910653614692,2.996016872973775,19.773222606941914,0.09408921884199777,0.3661167935300691,1.8261578549158823,1.0968920908951427,7.2393088586098475,0.05152304801510807,0.2004847459076496,0.5475977869646228,0.6006556815131782,3.964229510128142,0.0857780082680824,0.3337764913878552,0.9116667065982107,1.6648473173196154,6.5998368651760915,0.012996989171154877,0.05057344570879021,0.13813473351267241,0.2522558286408789,0.1515188966679586,4.092908963868918,1.951892985643193,0.09028056920603092,0.07174870986409267,0.00394776614852793,0.0005544475643170046,6.039345210357099e-05,13.777606771636282,210.23842266430358,0.7837504753974485,1.5239311330685397,-45260.708,1.0,0.07160127663960143,-40286.766873728324,0.002790671068637618,0.0021771535717032275,0.08114304384832233
4.7155999807320885,0.028517721339141745,0.027836675047518255,6.0513610168701195,0.12801942882463835,0.5651649080273349,407,0.157028811927498,4.13476078884011,0.7649126257207634,0.39838931920388143,0.5182387713304368,0.5847296607306194,0.5024067198123586,598,1.2609797974619088,1.0094756824271596,2.313900611892985,1.360302664451426,0.719207585321246,0.1407989815766547,0.04240609885380594,0.037219729468446004,0.051746955911892205,0.008620648867955235,5.108045365581641,16.960003508002416,19.323288900607754,13.898548671071907,83.42847462384088,0.19576960039119237,3.3202531093948537,3.7829125463155426,2.720913319353285,16.332759138356064,0.058962251955205054,0.3011818578440422,1.1393446287608515,0.8194897285554221,4.919130741009337,0.05175102463890338,0.2643465815708517,0.8776975594185208,0.7192641347216401,4.317509045844515,0.07194995849324722,0.36752365203522286,1.220271548446101,1.3903098343517526,6.00267528634028,0.011986315277952304,0.06122664220594468,0.20328794916209403,0.23161503296964087,0.1665923862774329,3.540403047908707,1.9458219479587822,0.07926276278141602,0.03162656387548395,0.0018410663455926761,0.00025929955160019824,2.384314672577986e-05,12.28693514066578,167.19560342872035,0.7281849185547168,1.6289261947628213,-53000.156,0.9998694346520434,0.04644961101098555,-27654.221789513103,0.00030110218145318335,-0.0005604351536333541,-0.3155399017858984
3.889904593298153,-0.03214878885452296,0.08371232727001142,5.456360121518916,-0.0820407609797141,-0.33018937628953227,433,0.1905257742064939,3.453220167529595,0.7577333529622916,0.4469589183996898,0.6072322593350208,0.663349320841522,0.5144927592747565,576,1.190519584069793,1.0092081579329142,2.9324636968435773,1.3893298988931644,0.692719988342518,0.15206894711609623,0.049512304669083795,0.027824081823006892,0.06702028904137108,0.01085438900792472,4.555302061857932,13.990865361091997,24.896418604179377,10.335974348229199,63.81934421520802,0.21952441054855942,3.0713364714579785,5.465371618852666,2.2689986762400456,14.009903920439156,0.0714752071577329,0.32559115853734355,1.7794766772193564,0.7387659077166953,4.561500848452656,0.040166419752925,0.18297017471795043,0.5619629708002798,0.41515908422643943,2.563394568104451,0.09674946611794988,0.4407230424907513,1.3536087542137687,2.4087152082033496,6.174487480819049,0.015669230267046554,0.0713780769432039,0.21922609097819595,0.39010771593366844,0.16195676209668977,3.007764583956741,1.729827212857229,0.10491954982626786,0.09812651634295838,0.004000272132433712,0.0007999455530294957,0.00011663615170231701,8.141358829407839,75.31053125718023,0.38312307705136733,2.270724928056579,-38863.996,1.0,0.10307854021916572,-43263.6724254663,-0.0012602917797154278,-0.006102567169402495,0.24846651190287866
4.451588077543751,-0.032124393675265664,0.08759319847959166,5.6954940815552675,-0.08002939241693509,0.21251298379646233,412,0.1815910830902985,3.6558425561826877,0.7567086316143999,0.4353042195520023,0.5768445564437534,0.6456362457095794,0.5183362380385483,620,1.206781360433213,1.0091644342061834,2.529414928367731,1.372748566427092,0.6796358468131749,0.14231242873721742,0.06385659131247919,0.03939290790868865,0.06293116673219432,0.011871058496245628,4.775660515696316,10.643158879048356,17.252746316381273,10.799670212780068,57.25149505649545,0.2093951185837578,2.2286255155841053,3.612640860814148,2.2613982248705593,11.98818359645229,0.09395706776195506,0.448707058681372,1.621017454728056,1.0147053459889446,5.379182600496378,0.05796178658527611,0.2768058156145195,0.6168965035405872,0.6259681800645217,3.3183989381525794,0.09259542007279299,0.44220429157595154,0.985507767306959,1.597525292574656,5.301226234551628,0.017466792771318997,0.08341547257383795,0.1859018505725614,0.3013501446443689,0.18863560160521597,3.276103570859504,1.6260956359607937,0.10060926163151908,0.08915673103544791,0.004172148042699646,0.0007050231085666084,9.919626923837268e-05,11.0085655338692,138.0067950450145,0.5697756769066777,1.779432285380557,-41079.936,0.9993475991649269,0.09221094302623842,-43135.986330757434,-0.00019199638870437408,-0.001592188902258762,0.2032669798183694
4.015364281417446,0.07580244800783491,0.14841426305819053,5.327891614011189,0.013354016390599554,-0.04771186223083479,485,0.19501300280152536,3.1954766447779686,0.7460891397386692,0.4497262328506376,0.6037356864155061,0.6654646649089639,0.49388239931587,609,1.1606141773772998,1.0087703341653496,2.658529323225499,1.3397181396020912,0.6016027043866254,0.19563673778870252,0.061724483963993666,0.07474861651156407,0.056476634254002823,0.009810823095111654,3.07510087924481,9.746581352345759,8.048345674646082,10.652240742267434,61.320309066257686,0.325192583680566,3.1695159720221424,2.6172623242924677,3.4640296889653377,19.940909737347173,0.10260007728343898,0.31550558786488864,0.8257608882225199,1.0929207233984362,6.2914684492424024,0.12424913645921079,0.38207862877112747,1.2110043164584072,1.3235317135823512,7.618995448894431,0.09387696205851428,0.2886811285669689,0.9149794478143856,0.7555542415325579,5.756564327629442,0.01630781082527621,0.0501481634073649,0.1589454048872194,0.13125089871855836,0.17371472689019715,4.556950412363774,2.1773163032015392,0.09993176597199344,0.07682034380224824,0.0026020600884766568,0.00059199073268088,9.582693617621619e-05,7.240254834363981,58.70719847904837,0.4054632080950386,2.526970938740424,-42716.078,1.0,0.09316127769918058,-39880.81965202874,0.006117566228030502,0.007698379809038536,0.13089851486049403
5.696841715889512,-0.03950162839701076,0.5090365430146411,7.232212136154525,-0.6080182993000932,0.9740382742525857,370,0.14002283566984228,4.4910864771415975,0.7503943663935264,0.3699930468998759,0.4823579752771821,0.5480688496469073,0.4986847283591458,670,1.28630798207496,1.0089346709985167,2.33974111246848,1.3361748827794413,0.6951585491037312,0.15495412651784637,0.048897974851004056,0.043195290085165254,0.049043483274248546,0.008750576168005213,4.486221598130001,14.216510013388765,16.09338767567329,14.174330669305066,79.44146028297472,0.22290472686789067,3.1689272815490557,3.587292184225033,3.159525306376612,17.707877006362864,0.07034075163723193,0.31556419922364815,1.1320209854962242,0.9970330732335871,5.587972027463749,0.06213732124974511,0.2787617926405488,0.8833758497521559,0.8807549382987234,4.936279538152067,0.07055006852390777,0.3165032411615067,1.0029757556153984,1.1353896033005637,5.604600466603164,0.012587885424537096,0.056472043466344164,0.17895579918532212,0.20258172015403275,0.17842485043471437,4.156558379610199,2.0813668212714767,0.07767428626937174,0.11271472673031592,0.008050149579435109,0.0009165449605202229,6.644299607773432e-05,14.073211309126343,208.87084131392433,0.7391650721211385,1.5540618415864986,-39767.498,0.999607124148769,0.07934470989161184,-47301.11553608249,0.003645930113647111,0.0037764448400644524,0.295216322042624
