std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
23.913939044441452,-0.3433106944060892,-2.5517471254543933,31.371985200953194,0.48679126563771086,0.2576320140841868,152,0.9384100357947728,0.03426268202432766,0.020293956610233907,0.0049154265928668785,0.0016585274291338109,0.00045937154866393387,27.388691729633717,46.24086144549792,190.9112094475311,565.8091746392585,2042.8127047138762,0.03651141901451361,1.688319467828642,6.970439162706376,20.658495857510072,74.58599062998019,0.021625894690103387,0.5923049630447643,4.128625710672578,12.23612962544292,44.17765242374756,0.005238037111041581,0.14346298370269903,0.24221134829804997,2.963729454528243,10.700328758198511,0.0017673803197651708,0.048406234747069725,0.08172518848776107,0.337412714400133,3.610426971277564,0.0004895211380330942,0.013407343544727893,0.022635879118430773,0.09345507251202984,0.2769755510789756,32.89462548295299,2.485214818365171,0.0022091271076119952
25.025957979686467,-0.17643343236168932,-2.718354317781884,33.163958617800745,0.31470404709205846,0.08279257278280605,138,0.9558772834729137,0.026924747818903454,0.012726359315447426,0.0027240547620885967,0.0013254879549514014,0.00042206667569526013,35.50181007830301,75.11003420378496,350.9023742019122,721.1512408711105,2264.7542166135727,0.028167577872632237,2.115667737451184,9.884069951023898,20.31308373518237,63.79264075883502,0.013313800354382047,0.4726640116017148,4.67184415400292,9.601263646272844,30.15248549173802,0.0028497954802226316,0.1011728979008702,0.21404823599331368,2.055133546791433,6.454086330320506,0.001386671676238199,0.04922935449077062,0.10415295703167096,0.48658638343052935,3.140470525819072,0.00044154901784233065,0.01567578937169965,0.03316476183278512,0.15494059868739632,0.31842362212241687,29.914347381455215,2.8217718547139805,0.0018041999363288587
22.995286458051783,0.28519704852117034,-2.2007388842402396,29.52724955740723,0.49047655594478945,0.2505013697523366,161,0.9329916892422274,0.0419571675438659,0.017619578311301533,0.005174804141922539,0.0016800054398968733,0.0005767553207852392,22.23676534567763,52.951987428881246,180.29507275141106,555.3503977341281,1617.6559723315263,0.044970569435557745,2.381281027421285,8.107972088056266,24.974423622367215,72.74691022657957,0.018885032433260035,0.41994203476391484,3.4048782964673756,10.48781027303287,30.549485503337674,0.0055464632767795565,0.12333540238416524,0.29369625370678254,3.080230586777262,8.972269444999938,0.0018006649568994208,0.04004096411275714,0.09534878816136512,0.32465101940509755,2.9128564216964383,0.0006181784119145561,0.013746288287507631,0.03273377549650534,0.11145452174948664,0.3433056269274004,35.46223389540009,3.0869446006299497,0.0023740101108732483
25.611351369725128,-0.4283048299138237,-1.8764270176509377,32.50812114667348,0.5104790711842491,0.9541018687266525,152,0.9427199236415866,0.03881300969165605,0.013669585479564,0.0030576641227066286,0.0012751588864760633,0.00046465817801000025,24.288761194529343,68.96477768480624,308.3137603770213,739.2960466650702,2028.8460813903887,0.04117130519712278,2.83936990991288,12.693679924954926,30.43778316827393,83.53024121491029,0.014500155493436934,0.35219081406363245,4.470597466233064,10.719907632326725,29.418583652410838,0.003243449136934889,0.07877936153361381,0.22368374866069127,2.3978691244951973,6.580459071659387,0.0013526381001372227,0.032853903796854864,0.09328438586396223,0.41703693908253703,2.744294509002744,0.0004928910128631788,0.011971712106363441,0.0339921191249481,0.15196508163188546,0.3643923772464904,41.157690800600655,3.5117760388380908,0.0018191511386242863
26.365802131582683,0.5757813298026229,-0.09983632859606803,33.78040295376257,0.26542399614747486,0.4150728394851493,141,0.954361987532901,0.03147877509151839,0.010609226602179394,0.001904548089033646,0.0012330951838964528,0.00041236750047106733,30.317634175989376,89.955849122579,501.09629314591757,773.956463374722,2314.3482123171375,0.03298410404305125,2.9671130867401665,16.528212268712256,25.528260512743817,76.33670222691813,0.011116564511967896,0.3370279361676285,5.570469269464569,8.603736954559615,25.72760120538103,0.001995624421250315,0.060502611156137566,0.17951808934332736,1.5445264192951202,4.618569811777089,0.0012920623411291751,0.03917227339092672,0.11622856501558228,0.6474476496532657,2.990282169394602,0.00043208709678082315,0.013099858532366311,0.038868761685828916,0.21651724251305182,0.3344166012943371,34.131997467303435,3.5540329383030858,0.0017051935438741302
25.184220988616513,-0.33483264091988807,-2.3367604036949974,35.35774954150676,0.2611732739153933,-0.2597757780847756,144,0.944686861902192,0.033601685814241056,0.0161142929327141,0.0036496262223584177,0.0014649878605141875,0.0004825452679802449,28.114269835289488,58.62415843169609,258.84482529055475,644.842791783013,1957.7165596427874,0.035569125780559444,2.085210065036443,9.206884148406676,22.936494369617094,69.63426655261841,0.017057814163168164,0.4795679901835325,4.415326926904014,10.99960850669318,33.394365258543594,0.00386331849160011,0.10861437853250905,0.226483795323666,2.491233081670354,7.563282586179731,0.0015507655706826849,0.0435986417054497,0.09091232650612133,0.401407643209967,3.03595943784939,0.0005107991731869826,0.014360745786621595,0.029945171655693038,0.13221772274214433,0.3293851648783487,33.93610287631028,2.828100838238288,0.0020269887465206846
27.559874496444245,0.06786334996159805,-1.6389564098502776,33.85168374904698,0.35423352603114516,0.8279989242808088,157,0.9581355996177656,0.027881886989883444,0.010014285652306684,0.0025831042724559963,0.001052334696822922,0.0003327887707663661,34.36408733617677,95.67687929863168,370.9240892187358,910.4856111942801,2879.110366047848,0.029100147203596778,2.784211271570943,10.793945597625276,26.49526531251033,83.78253546739379,0.01045184591440057,0.3591681458267236,3.876841426453596,9.516255315481441,30.092017916485528,0.00269596941548408,0.09264452844935638,0.25794194035807294,2.454641361018109,7.761993490668173,0.001098314995542109,0.03774259242944163,0.10508335126035954,0.40739148939673664,3.1621700888510818,0.00034732951254407766,0.011935661703496392,0.03323140384853229,0.12883288309919946,0.3162385235145059,36.01152062799177,3.4243672816670423,0.0014306911446907813
27.155361000657766,-0.136615536717517,-2.1074398782389974,38.001915458991725,0.3655977052181279,0.11065077248732136,126,0.9649332064398382,0.02314544265204176,0.008144590962055246,0.0021608426124164627,0.0012078546056524405,0.0004080627279965122,41.68998713682917,118.47534283002742,446.55413628702775,798.8819199961698,2364.668812506899,0.023986574923084935,2.841817687330626,10.711304247262271,19.16244102868607,56.72030563947901,0.008440574858134544,0.35188745726307274,3.7691736155402724,6.743022648537922,19.959164126660596,0.0022393701429231387,0.09335931245306495,0.26531014540614634,1.788992319360534,5.295368736629462,0.0012517494450303675,0.052185418261849074,0.14830144463726935,0.5589738922733021,2.959972873736129,0.0004228922015256132,0.017630370441868184,0.05010229855589207,0.18884426179478989,0.3378409339061891,25.90546367722399,3.3456525769191177,0.00166062501679047
24.43661591048501,0.16316764479161266,-1.9268873643555735,27.747003362546348,0.28459596569568735,1.160969723450937,159,0.955356121424202,0.03105584196484748,0.009022195199738521,0.0027280087720760095,0.0013291034348523233,0.0005087292042838829,30.76252521202234,105.8895424310804,350.20273072552396,718.7974211580844,1877.9266324389957,0.032507084288684755,3.442160281097391,11.384069685822176,23.36600835607508,61.04591932866034,0.009443803203237592,0.2905152341369738,3.307245670208255,6.788181388411638,17.73476954687257,0.0028554888704844603,0.0878420483709274,0.3023664099126421,2.0525180362498414,5.362398598515914,0.0013912125594285779,0.042797211434703754,0.14731486134226435,0.48720643733153324,2.6125951167345454,0.0005325021663392832,0.016381111317468715,0.05638641073722576,0.18648371276927417,0.3827611839257701,30.15418974448672,3.8717883213858384,0.0019057175046925793
29.272895042436406,0.05113493132417049,-2.4841768809828597,34.497677378512314,0.5016265893210315,0.5365931769308836,125,0.9641253531998838,0.025851155148779028,0.007035365423090882,0.0017641678755679943,0.0009308465718312189,0.000293111780846915,37.29525228761084,137.03984018165042,546.5043131960854,1035.7510919368772,3289.2753420355443,0.026813064362409243,3.6744580550048687,14.653455324060896,27.77166069153914,88.19555145168472,0.007297148031364237,0.272148976809772,3.9879228731708793,7.558029041510542,24.0023290867496,0.0018298117249098463,0.06824328991934109,0.25075710634415543,1.8952294921142743,6.0187545873134844,0.0009654829309713573,0.036007929489958734,0.13230962655842624,0.5276405860930452,3.1757391980002914,0.0003040183310957353,0.011338440358273852,0.04166262350565164,0.1661473292344949,0.3148873184012349,35.32968973304968,4.128250741109168,0.001260304632598408
25.8287558571649,-0.2638869800873691,-2.1413853410170245,33.484549366015834,0.5036789477981201,0.434975002178442,147,0.9548156512130629,0.027799142541079118,0.012089824415433253,0.003434994599787242,0.0013244715349642988,0.0005359156956729542,34.3469461262023,78.97680052277633,277.9671476840757,720.9031119259199,1781.65270941373,0.029114669942581266,2.299383480341712,8.092921759702607,20.988856164302877,51.872230586886396,0.012661946209274551,0.43489918430282437,3.5196050719212417,9.128036425304629,22.55919077020491,0.003597547438003546,0.1235647680395649,0.2841227863824311,2.593483143357877,6.409580140163441,0.0013871489572689763,0.047644330504335225,0.10955258649360912,0.3855818390649972,2.471417698078702,0.0005612766139642667,0.019278137621727913,0.044327831179155223,0.1560164594454233,0.4046260576580831,30.116892589607506,2.9736161408702335,0.0019240631866605023
23.533758494560313,0.2439486957054303,-0.0437279521998937,33.35609403825758,0.20564619728750566,-0.055760763328930096,134,0.9470247577500497,0.037720082647990705,0.009778979659839135,0.00334175617836971,0.0015972023968915871,0.0005372213668594573,25.10664588378086,96.84290086412025,283.3913389252892,592.9272079688286,1762.8203496191195,0.039830091388113685,3.8572615917079434,11.287502927994169,23.616344879897536,70.21329562615605,0.010326002123822113,0.2592512787179709,2.9262995676153283,6.1225676087580405,18.202886674083867,0.003528689351595291,0.08859355398437126,0.3417285130568195,2.092255925030732,6.2204453964764745,0.0016865476681794842,0.04234355507109865,0.16333016863211897,0.47795300184670836,2.973080550069469,0.0005672727797906708,0.01424231680171237,0.054936341576181845,0.16076019260074892,0.3363514654779986,29.738912488655576,4.17530785556715,0.0022307853536703637
26.84708264904362,-0.12983919957625006,-2.399770927303188,34.03450450652308,0.6207542766984874,0.4656511971002515,129,0.9552167397766063,0.031230396344826057,0.008987584991291571,0.0030743785520759366,0.0011503457355939847,0.00034055459960641554,30.586122866636533,106.28180325439523,310.7023821551213,830.3736087510918,2804.8857389698032,0.03269456558323069,3.474837386804846,10.15827941023662,27.14870440989651,91.7045207462167,0.009408948374788189,0.28778325103711166,2.9233826736212474,7.812942416525588,26.391025115146494,0.0032185141068559295,0.0984418679202984,0.3420694830763575,2.672569173726255,9.02756431899333,0.0012042771945799575,0.03683417023891093,0.12799275185810208,0.3741717931310794,3.3778599288438853,0.00035652076165045016,0.010904587820347507,0.037891669445840284,0.1107718499325531,0.29604543144637213,34.9616468264221,3.9670799120239084,0.0015462493756800853
26.444641164106354,-0.20473368216863932,-2.4538888111482517,33.0455137536978,0.5607046643865654,0.3914218275212189,140,0.9369037824689068,0.04593048640144722,0.011709742288649783,0.003766059086485841,0.0012748607362023565,0.00041506901830818023,20.398298730826983,80.01062357939719,248.77564609405636,734.9067673539156,2257.2240787513438,0.049023696201132075,3.922416503219503,12.195901696355369,36.02784609891441,110.65746749458611,0.012498340286120466,0.25494487879581484,3.109282679782992,9.185114856962004,28.211554638259077,0.004019686073378432,0.08199475732891817,0.3216175893244269,2.9540944979640984,9.07333219385124,0.0013607168207207718,0.027756308197123446,0.10887180134084377,0.3385132062258603,3.071442772092902,0.00044302203286489044,0.009036895770716284,0.03544646910893209,0.1102130924598654,0.3255798900392968,45.21296095587642,4.439121363955089,0.0017814733929103987
27.178804182950444,0.01676270068109093,-1.2722307600723095,36.719741798302714,0.3142724903149644,-0.3050854224057087,138,0.9663696090724434,0.0225757690632534,0.007124306971529448,0.0026001497835499046,0.0009874076749183096,0.00034275743430514855,42.8056119091599,135.64401603332132,371.6592079372784,978.6936375113686,2819.3979542165325,0.023361422846194888,3.1688372151104582,8.682487911304632,22.863675902783662,65.86514778014923,0.007372238225048919,0.31557316836331784,2.7399602194466084,7.215162645073483,20.785273369699844,0.002690636956232122,0.11517436133691546,0.36496880243099683,2.633309269917332,7.585976329940243,0.0010217702063975908,0.04373749891539748,0.13859701425896484,0.3797503056036381,2.8807768295967717,0.0003546856514187564,0.015182536344378855,0.04811098618783481,0.13182218827301262,0.347128590360112,30.078838547857146,3.6613807720404656,0.0013663825600769082
27.210875355976118,0.0586598314146423,-1.9981555303996692,38.20050509444337,0.4937583485332198,-0.07254562739455483,107,0.9598626872723164,0.027226386964778068,0.008342655396033157,0.0031720927855147423,0.0010613057592331553,0.0003348718221246584,35.25486831998902,115.05481668686936,302.5960311298263,904.4167328045629,2866.3584806338254,0.028364876899370346,3.2635157120026705,8.58309917323556,25.653669291732147,81.30390545264467,0.00869150921965812,0.30641801304101757,2.6300161943968408,7.860746371583933,24.912981161274136,0.0033047360081565587,0.11650803279988566,0.3802257956169493,2.9888585432785484,9.472558083235526,0.0011056849831814113,0.03898077848544993,0.1272143830533615,0.3345758875905438,3.1692895284515066,0.0003488747156911352,0.01229953216186458,0.040139716460527226,0.10556810432968404,0.31552813052349726,33.51441566331608,3.7823467976462455,0.0014420263138705508
