std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
18.73285528199838,0.3493278812485066,-1.5372466205994109,24.041516561558844,0.40313360178078933,0.33048836619466515,144,0.9427249123992253,0.04139496299101615,0.01038419303102981,0.0028321418306497407,0.0020303084207623475,0.000633481327316976,22.7739039796659,90.78460979897004,332.8664201054325,464.3259628727972,1488.1652729876166,0.043909906746461586,3.986343750286677,14.616133465858049,20.38850972970551,65.3451983602088,0.011015082867177176,0.25085643954515596,3.66655120116195,5.114588958425694,16.39226380201394,0.003004208113522712,0.06841754711229947,0.2727358613410593,1.3949318249817029,4.470758187372139,0.0021536594546920727,0.04904723362605688,0.1955191332340824,0.7168809128095681,3.20500121031419,0.0006719683748515487,0.01530334324624131,0.061004386708145876,0.22367570736090037,0.3120123626730141,25.503098688131203,4.170860684427334,0.0027948424088098797
20.37160889234597,-0.36665892053703514,-0.5890865125061691,26.599712809007052,0.04856851666728678,1.0600264045050176,129,0.9517542421600198,0.03426461523001804,0.008447894503460968,0.003384096265190018,0.0016355611884684717,0.0005135906528426753,27.776592142386615,112.66171017761896,281.2432530215208,581.9129537129919,1853.137779848895,0.036001536649055546,4.055994687904823,10.125189280953883,20.94976052965844,66.71580769697941,0.008876130128181359,0.24654864637324342,2.4963517114920535,5.165135100430891,16.44869207938789,0.0035556408527371137,0.09876358577128655,0.4005845792467706,2.069073470958835,6.589092395781286,0.0017184700797934374,0.047733242515316895,0.19360577807859797,0.48330811546125874,3.184561828405164,0.0005396252835995498,0.014988951412264405,0.060795107305407915,0.15176597017219812,0.314014942677625,26.114895630089332,4.235899976995495,0.0022382285554779532
17.293787653452686,0.17300011683067548,-0.25412268870168203,22.878689636558,-0.05291168210906444,0.44294656533386867,143,0.9287428573158637,0.051042699932688645,0.012084685583104169,0.004000139267481179,0.0031657381717771394,0.000963879729084654,18.19541008882017,76.85287721629737,232.1776306305149,293.37323774773785,963.5464148601217,0.05495891519446606,4.2237507613812,12.760230711874534,16.123474893703854,52.95546570022923,0.013011874587148711,0.2367563941374685,3.0210662117055973,3.8173357767993275,12.537545109056666,0.004307047140089864,0.07836848898581518,0.33100896502213106,1.263572364620298,4.150039830467128,0.00340862720702516,0.062021369871732526,0.2619628082176353,0.7914069886298113,3.2843705249237627,0.0010378327235488394,0.01888379200856827,0.07976043087395446,0.24096154274438372,0.30447234634807596,19.940810670503183,4.139385667600693,0.004389346306908936
20.36847919761595,0.03641910582660938,-1.5088344209875202,25.759480951947104,0.3504592927402838,0.9980778861769375,157,0.955929798526942,0.028875608111244483,0.010378766168340872,0.0028535415896686084,0.0014553812184052318,0.0005069043853984486,33.1050966907496,92.10437763237083,334.9976751654625,656.8243333347565,1885.8187580593533,0.030206829158104385,2.7821811998545565,10.119217542085275,19.8405804239288,56.96460504784747,0.010857247241726565,0.3594302197327323,3.6371525846750297,7.131304181397675,20.474800509336127,0.002985095342844032,0.098821869955958,0.2749403487259382,1.9606832585042178,5.629348792130892,0.0015224770905226815,0.0504017512912045,0.14022680488213426,0.5100262858177758,2.8711158560233008,0.0005302736520815362,0.017554760524716165,0.048840524699814224,0.17764044064881393,0.3482966380134416,26.971884605326473,3.3170428757334136,0.002030702899153616
151.61127266258003,0.18809495800135698,2.208931490674386,23.890918011618837,-9.809968244057876,119.29691448412149,129,0.9694708456577569,0.02145743339032983,0.007476714232584937,0.0011544294771803094,0.00039882715696819157,4.17500851793977e-05,45.18111873038208,129.66536041094352,839.7835162921226,2430.804494426835,23220.811202947174,0.02213313941975388,2.8699014998880483,18.587045648504702,53.801334777313485,513.9494517946126,0.007712159954136847,0.3484440145555549,6.476544804492336,18.746753078254503,179.08261026194148,0.001190783077542743,0.05380091160858844,0.15440331692083228,2.8945608567783183,27.65094902728444,0.00041138643699759666,0.01858689945405726,0.053342570621467286,0.34547554861672947,9.552726784974315,4.306481764397105e-05,0.001945716639074509,0.005584015100837066,0.036165123989533046,0.10468215228063689,72.54808785556799,3.6739249013783084,0.0004509732765974073
21.551355579969876,-0.14776778535426002,-2.7636451531316686,29.752635958459585,0.4339686534890972,0.23780988478400333,128,0.951598387034027,0.03534060437017669,0.008366367879861154,0.0024839254722311735,0.0017452820208540445,0.00046543322284952194,26.926488779491955,113.74092087495195,383.10263237457707,545.2404686827447,2044.543320754062,0.03713815077001911,4.224127468174779,14.227723321518248,20.249222731855653,75.93055810199989,0.008791910530594449,0.23673528025234858,3.368204067872498,4.793705418318075,17.97544195199418,0.00261026658522736,0.07028531391860729,0.2968941251328762,1.4232229763162734,5.336803112214113,0.0018340531516597004,0.049384611609156776,0.20860689440338223,0.7026305903157206,3.749801121133777,0.0004891067799097468,0.01316992822121324,0.055631455553117055,0.18737809489567692,0.2666808099138984,25.04292815017373,4.322437255956266,0.0023029129271541584
19.667279546810324,-0.023195052933080263,-1.3298172861835882,25.2564578020495,0.5500655751138346,0.41700505019508327,146,0.9599120478968988,0.026198173778166477,0.00848738148473609,0.0029656062437872035,0.0018613327560697275,0.0005754578403421493,36.64041837514981,113.09872775522433,323.68155749195176,515.7122200566589,1668.084055169298,0.027292264781512924,3.0867204243478272,8.834002771962846,14.074954460848195,45.52579171150029,0.008841832440098401,0.32396843980817713,2.861938095293915,4.5598410370521325,14.74891971180679,0.0030894562166238486,0.11319896832880526,0.349413567555626,1.5932703242429311,5.153472654093906,0.0019390659385386186,0.0710481872450575,0.2193058906822078,0.6276398830657732,3.2345249739981594,0.000599490173712204,0.021965570776606387,0.0678015759486087,0.1940439131282869,0.3091644083872728,18.634795497900328,3.3516777500855723,0.002516307344344341
18.417159871212228,-0.179464914857774,-0.7346271755056462,22.794785217113578,0.4247988591132312,0.8658678324085067,159,0.9443915905141194,0.03705236396210585,0.011301561195694431,0.004170307339933581,0.0023429984126222612,0.0007411785755244893,25.488025311420518,83.5629320729516,226.4561130713115,403.0696672377022,1274.1755114087425,0.03923411044134228,3.278517305752566,8.88480415035693,15.81407983995909,49.99114273626438,0.011967028623732185,0.3050159284641798,2.710006787143517,4.823546245191789,15.248094816687017,0.004415866661480222,0.11255172123966592,0.36900276587648334,1.779901905808896,5.626589161704378,0.002480960690624904,0.06323478887928688,0.20731634966635196,0.5618287146816324,3.161179356761974,0.0007848212362003324,0.020003543533214412,0.06558196365001828,0.17772756660574895,0.3163376345163501,20.637626085150877,3.543824538560217,0.003227162382223733
20.996088528023137,0.47927490514172,0.05999979209716711,28.23535653617027,0.3988817657362089,0.7813353320722802,130,0.9602256601224259,0.02631314623638952,0.008354914465086398,0.0025679656258971307,0.0018943105368055071,0.0006440030133945982,36.492240475389856,114.9294423222436,373.924654769071,506.899814716606,1491.0266569421617,0.02740308588820119,3.1494213790395063,10.24668943035283,13.890619159392422,40.85873154178354,0.008700990623413637,0.3175186422037227,3.2535149150088682,4.410530534859299,12.97340896131353,0.0026743355572998568,0.09759249626887212,0.30735989418301907,1.3556201984853284,3.987505605542358,0.001972776416497751,0.0719910313950138,0.22673009337456074,0.7376697404754867,2.9414622251849796,0.0006706788207602052,0.0244745728089323,0.07708074284731035,0.2507833465136874,0.3399669699776998,18.30114969425172,3.38250557433138,0.0026206529604221027
19.07255623176286,-0.08468737370370703,-0.9910285294707515,22.454598716781955,0.47742625263685395,1.4042115945960747,168,0.9529499998579138,0.03408634636676561,0.00744066342559754,0.0018412916329751216,0.0024572588645564645,0.0012244398521914115,27.956941750349806,128.07325709419317,517.5443057426794,387.8101788961992,778.2742436489589,0.035769291538745925,4.5810896713189555,18.512193156327758,13.871695350631361,27.83831831817659,0.007808031299340944,0.2182886762205829,4.0410021380345205,3.0280340150245344,6.0767896538819715,0.0019322017243818257,0.05401845105846815,0.24746336820459694,0.7493274963960604,1.5037828356204794,0.0025785811059581775,0.07208924177782534,0.33024728092161065,1.3345299682843155,2.0068432599270967,0.0012848941207555247,0.03592171008932913,0.1645605750663396,0.6649896356792685,0.4982950188328746,16.899729365655897,4.195527967892039,0.0038335428045087345
17.700665899622052,-0.09833334581459988,-1.4289010155152568,21.70440111278398,0.47867512217001146,0.7498730282285204,188,0.9297225926744782,0.047367657317526846,0.013670845895792013,0.004966177634045264,0.003286254856396556,0.0009864716217606417,19.62779342119723,68.00768582730156,187.21090166022933,282.91250475136235,942.4727201124361,0.050948162054734084,3.4648665984968026,9.53805135619825,14.413872139383136,48.017252876454435,0.01470422038090512,0.28861140005616376,2.752790355719968,4.160007818377899,13.85832657952437,0.0053415692736468335,0.10484321824815458,0.3632677649869413,1.511196742510341,5.034283323002941,0.0035346617176884774,0.0693776100086036,0.24038416360234807,0.6617272072323548,3.331322243747155,0.0010610386684515398,0.020825847796269004,0.0721587844146707,0.19863800581718188,0.30018110732967546,18.573879957761037,3.5995836850495166,0.004529103450870499
17.848907108040024,0.015860943862328353,-0.7898041341274518,22.23317710221773,0.30270361195966156,1.0577543140517465,190,0.935968649652273,0.04335315260165027,0.012173499095058294,0.004392782848145387,0.0030704668818442387,0.001041448921028474,21.589402234536564,76.88575341762007,213.0696376324258,304.8294235598772,898.7177678651443,0.04631902213579124,3.561272914477731,9.869177261961351,14.119400817510439,41.62772818357451,0.013006310734425708,0.28079847403288727,2.771249915118816,3.9647062038156324,11.689002551403538,0.004693301265782112,0.10132556883482961,0.3608480038355276,1.4306563194412034,4.217953237502356,0.00328052321302104,0.0708245351856455,0.25222549883711437,0.6989798922431543,2.94826449943606,0.0011126963722720717,0.024022449545891396,0.0855504989071909,0.23708181283492513,0.3391825937568622,18.08410702132607,3.6425331689169242,0.004336813639500473
16.556367863126557,-0.1549738535328292,-0.7123085702700247,22.282119766620806,0.04552936235145098,0.0913508574717401,183,0.9291344490960017,0.04837563302891232,0.013431195119337127,0.0044579834266724894,0.003575510565937121,0.0010252287631395414,19.20666234053604,69.17734727554591,208.42034618991903,259.86063583411084,906.2703686255626,0.052065266846987784,3.6017370456680413,10.851460940719708,13.529713347730896,47.1852085780079,0.014455599114213194,0.2776438111168447,3.012840971767001,3.75644117718245,13.100681137941347,0.004797996060752961,0.09215349025010419,0.3319126397214089,1.2468103070768237,4.348281658642584,0.0038482165518842855,0.07391139592530337,0.2662094128012031,0.8020466259574993,3.4875246330271628,0.0011034234756197385,0.021193082114849025,0.07633190896493652,0.2299759027827496,0.28673632596882975,17.286154524913346,3.6342622311484285,0.004881081076222184
17.429065631200285,0.0895931815222184,-0.8191108070919957,23.944048570516877,0.13631903351637853,-0.10276270089349104,150,0.9347322584783742,0.045639317941428434,0.011816535966867922,0.003539213861210421,0.0031594799485101604,0.0011131938036089526,20.480855118780916,79.10374589467214,264.1073117177195,295.8500366236359,839.6851073442831,0.048826086323075515,3.862326325531893,12.895326400484784,14.4451994268707,40.9985375353929,0.012641626369142055,0.25891131813215884,3.338745956093943,3.740025624292998,10.614985394779367,0.0037863397022071467,0.07754747487139264,0.29951365367430277,1.120188739567511,3.179333059289729,0.0033800908440384777,0.06922715086506996,0.26737784722772767,0.8927067061806797,2.838211943209878,0.0011909226342750718,0.024391113930264652,0.09420644144190884,0.31453137540217396,0.3523345049661969,18.185225051163698,3.836524629310654,0.004513949811349411
20.452185477383246,0.09418945368936793,0.10596211100983131,27.9977118689338,0.115260762136494,-0.16487547911179634,159,0.9564179934163479,0.032533750628485465,0.005970701867703634,0.002024251662070371,0.00232177863994555,0.0007315237854458497,29.397716984371925,160.18518670137382,472.4797866477429,411.9333242891655,1307.4325298027452,0.03401624692596396,5.44889886471557,16.071989090136395,14.012425676053441,44.47394777280792,0.006242774507384731,0.18352331816534817,2.949584767339106,2.5716068556146494,8.162006467178104,0.0021164926590723117,0.0622200521909086,0.3390307717455854,0.8718538568852728,2.7671713515598517,0.00242757733117515,0.07136523133956398,0.3888619280263142,1.1469812195045321,3.1738935713901233,0.0007648578241745842,0.02248507384836693,0.12251889336541233,0.3613798615818644,0.31507042612081454,16.58403253166809,4.643297317451836,0.0031726291469895223
55.91690054955622,-0.09382047427664825,-0.39754691360501854,32.26101478880129,-0.6687719188233008,10.593903741477009,667,0.8047321049564166,0.0701086451031169,0.007932666085845143,0.012111958746829191,0.05606903222153489,0.04904559288625754,11.478357680037945,101.4453521991,66.44112003494799,14.352523542351005,16.40783723060876,0.08712047732569823,8.837967506059163,5.788382091498681,1.2503987018379408,1.4294586114129977,0.009857524059233064,0.11314818699145665,0.6549449392668918,0.14148034612943397,0.16174065026070586,0.015050920265552424,0.17275984622174242,1.5268459072595375,0.21601868744538902,0.24695304988805497,0.06967415848852151,0.7997449121869018,7.0681195470439775,4.6292291274698485,1.1432022516592986,0.06094648465518074,0.6995655502131086,6.182737601141854,4.049352702682979,0.8747358558370157,1.3918790479673746,1.2193631302431096,0.12934561562571545
15.755984714236398,0.13933282236404906,0.1371560929594678,18.009552090210068,0.16425505768960771,1.4378424987135707,373,0.9346929304123965,0.03291267719843194,0.008440104606151464,0.0042768108773155525,0.010747944479914395,0.0089295324257894,28.399176547598753,110.74423529433004,218.54904442234303,86.96480821603957,104.67434193003298,0.035212288578999426,3.899557971644563,7.695612020864108,3.0622299231205257,3.685823134857181,0.009029815388062901,0.2564393213978223,1.9734575243713155,0.7852761634491331,0.9451899834951695,0.0045756319943797774,0.12994418082523268,0.5067248662058587,0.397918958858412,0.4789512679257075,0.011498904217850762,0.32655941098667174,1.2734373543286288,2.5130745287153338,1.203640231920009,0.009553439568489723,0.2713098169423553,1.0579883594429889,2.08789508864003,0.8308130398772327,3.847506086569659,2.1551321668555308,0.020863946203853217
