std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
23.122711156365632,-0.5384514072363685,0.33460447610439503,26.399588356081814,-0.5591553697707187,1.3557723221006501,101,0.9492137215380962,0.02793728444991496,0.01627701071357634,0.0030507205606523924,0.0027632978080051837,0.0007579649297547966,33.97659222176068,58.31621900613332,311.14410601248517,343.50757228853695,1252.3187871570378,0.029432027599269918,1.716364567273585,9.157601915509629,10.110124348154425,36.85828110669017,0.017147888135457246,0.582626802642799,5.335464323908946,5.890429423286324,21.47462247210038,0.0032139448592346893,0.10919889390544107,0.1874251122847665,1.1040143960649318,4.0248835281063835,0.0029111439766458117,0.09891075179332955,0.16976690970046304,0.9057852900870922,3.645680294072599,0.0007985187240304512,0.02713094506782329,0.046566592791057924,0.24845439452268508,0.27429722831864045,16.00055377144075,2.322141740160142,0.0036471222562104296
18.82718093578698,-0.2934059708245021,-0.0008552272856404406,27.498479236162467,0.06348517554226983,-0.445493458648075,109,0.9581620285666347,0.0226956541134603,0.010583571295164258,0.005128638070720017,0.0026606548961998562,0.0007694530578212474,42.21786355117078,90.53295922940764,186.82582302636865,360.1226261756654,1245.250790580686,0.023686655739647636,2.144423038358534,4.4252789533019286,8.530100670280804,29.495826786008767,0.011045701018852503,0.46632589844094297,2.0636221837503177,3.9778068588603865,13.75466792624397,0.005352579123170033,0.22597445506883776,0.484584827530131,1.9275848506490325,6.665303384773159,0.002776831910339915,0.11723191069526741,0.2513948101257216,0.5187839070551381,3.457852131660456,0.000803051086226317,0.03390310118292213,0.07270259124845867,0.15003068011645102,0.28919686612504203,12.507907529141193,2.5127346005555427,0.0035407726801654034
22.218250857680626,0.7007402647709751,2.420128383862197,32.11863987352623,-0.18200372282812236,-0.18373825046074366,78,0.9329596062731238,0.02858127576899759,0.022115250783558627,0.012801906840353223,0.0028791436950490025,0.0006628166389179762,32.6423359759579,42.18625487922225,72.87661267244326,324.0406541283258,1407.568174202968,0.030635062415157153,1.2923785512867016,2.232579577825532,9.927005664269613,43.120938870296726,0.023704403314846613,0.7737670971128333,1.7274966190074568,7.681190355864551,33.365563694449435,0.013721823275385694,0.44791236555785885,0.5788723341030652,4.446428589989266,19.314401734470433,0.0030860325309798394,0.1007353107089796,0.13018815491748684,0.22489959745477753,4.343801175162257,0.0007104451623213544,0.023190589680987594,0.029971020695399076,0.05177483691950442,0.23021311512091627,17.608196020134162,2.028315852818387,0.0037085682947224402
26.78046532175077,-0.6559299053217671,0.27123965406063155,31.43710771529545,-0.14079667506280213,0.21377185790575348,99,0.9470589716990484,0.02758144123374957,0.01610962053164639,0.006755761759943554,0.0020898656611634163,0.0004043391144482215,34.33681959085573,58.78840968591454,140.18537144314,453.16739219104926,2342.2393180819167,0.029123256373642444,1.7121099270816136,4.08265451237286,13.1977101429549,68.21363614892512,0.017010155664061038,0.5840746462492368,2.3845749900720286,7.708447883046348,39.84185540305758,0.0071334119224102195,0.2449386782470591,0.41936194255303916,3.2326296783031787,16.708157876743527,0.002206690104433669,0.07577072000886549,0.12972780190930006,0.3093456719499353,5.16859632542683,0.00042694185529210143,0.014659825460950121,0.025099232700976498,0.05985100256874657,0.19347612717992993,20.906158026001247,2.400675563173716,0.002589582753975676
20.212182902480578,-0.15024872619913113,2.412944042957734,28.37019058148094,-0.24023605929957956,-0.03274772966614048,73,0.9462162856419898,0.029940826643647292,0.015549055639743263,0.0043628969084971644,0.0031823601272341663,0.0007485750388881415,31.602877799726805,60.853617580701716,216.8779839374939,297.3316179851586,1264.0232929051506,0.031642687932952884,1.9255720306973998,6.862602365262088,9.408371600504335,39.99709459738118,0.016432876791159352,0.5193261971289758,3.5639291887598743,4.886013844466171,20.77153903346587,0.004610887568413623,0.14571731637285518,0.28058918879585426,1.3709626610640762,5.828269287441611,0.0033632481024938135,0.10628831879327504,0.20466581385817922,0.72941446795046,4.251223941371229,0.0007911246617154212,0.025001816008542663,0.04814279762269225,0.1715775216760724,0.23522637569580743,14.294385444970507,2.428534118792398,0.004087208175835904
28.772362781693438,0.27301799430202356,-0.8304198241386771,41.99806002088245,-0.21844072758854668,0.3290221137170657,57,0.9486148406038359,0.026217902093213872,0.01552351139677414,0.007104636324102163,0.002164261751803911,0.0003748478302696283,36.181950685114934,61.10826451294793,133.52053466631392,438.3087396028535,2530.6664838409138,0.027638089739904344,1.6889156984586668,3.690252519227593,12.114016278928029,69.94278738216336,0.016364398628734005,0.5920958641764162,2.1849832544012586,7.172658937319065,41.41283513794936,0.007489484688622141,0.2709841656606497,0.45766941141799533,3.2827065941448406,18.953387882735758,0.0022814968300793833,0.08254900579417829,0.13941831177794317,0.3046266765916996,5.773707560871183,0.00039515282096052896,0.01429739988107791,0.02414710310629356,0.05276101592955205,0.17319893490572147,19.286675216247097,2.359902127834768,0.0026335531376848837
36.155039021792106,1.400644487921584,3.545902466877313,48.681533826684785,-0.279029259881083,-0.1491510290549627,57,0.950346123656064,0.02418036421996998,0.017354592536027027,0.006236250181057144,0.001607673229410862,0.0002749961774710566,39.30239077504036,54.760497642523504,152.39063476683117,591.1313980169477,3455.8521227302813,0.025443744776846168,1.3933121258694543,3.8773884173888327,15.040596420723485,87.92981939727133,0.018261338794398826,0.7177142733728671,2.7828570105705968,10.794850731194101,63.108486436520025,0.006562083040930128,0.25790555197290105,0.3593429328928977,3.87905332188833,22.67758860653076,0.0016916712652291395,0.06648672512894258,0.09263676033150504,0.257794857925077,5.846165732903942,0.00028936423333124405,0.01137270617470451,0.015845729417166207,0.044096399196165724,0.17105228378520054,25.835447151917588,2.190400518048949,0.001945507919318522
25.398525344202557,-0.7746751330612962,0.9606930045038451,33.62709695038135,-0.022102621908500004,-0.2994009700521758,73,0.9393508980708328,0.03549002050298934,0.017164178308634696,0.005693978182339586,0.0019604430471478313,0.00034048188805550913,26.468029174333974,54.72740268599274,164.9726900928983,479.15235254472515,2758.8865400020613,0.03778143032159339,2.0676795512626174,6.232904195710656,18.10306122109608,104.23467957626976,0.018272381858456914,0.48363393611420846,3.0144439895943096,8.755254754075187,50.411428363074634,0.00606160934538248,0.16043885299699895,0.3317361355699239,2.9044343780471067,16.72329243372643,0.0020870188671496875,0.055239276263103376,0.11421712195576535,0.3443011167883171,5.757848261309624,0.00036246506896918374,0.009593736020153332,0.019836771789082653,0.059796837492554156,0.17367599051187044,26.85831597517127,2.7532152314065814,0.0024055291882200507
23.00070738601631,0.05659661903914716,0.9531329295406425,30.59175258133334,0.04166854122899132,-0.028303315491992276,93,0.9577935042804927,0.023053993634725215,0.012904940758275512,0.004332301554826108,0.0015698098832912714,0.0003454498883889511,41.545665339206586,74.21913220843663,221.08191042553986,610.133440026749,2772.5975212997832,0.0240698997557346,1.7864470722146826,5.32141942174904,14.685850739065353,66.73614440068401,0.013473614824700525,0.5597702924163807,2.9787725057826675,8.220702962589932,37.35691106591269,0.004523210415882483,0.1879197861970671,0.3357087518629596,2.759761931007201,12.541041987393134,0.0016389857273781928,0.06809275252539047,0.12164409838802276,0.3623500957689639,4.544247765174499,0.000360672615595214,0.014984383784535064,0.026768808540823832,0.07973819089396628,0.22005842367655318,22.906553701655287,2.484252425719746,0.001973073905154685
25.49132141756711,0.053469071086886304,-0.5201247318950838,35.982555393276215,0.1544615488590036,-0.5845966215206202,64,0.9453893971696719,0.0314148593065111,0.015156539422908689,0.006005784290263286,0.0017048258819332765,0.00032859392871111167,30.09370145336697,62.375016538454815,157.41314564067156,554.537215318199,2877.075060022869,0.03322954477865059,2.072693405133655,5.230767171814942,18.427019227844298,95.60389453856875,0.01603205987742689,0.4824640236337878,2.523656976405366,8.890373840242933,46.12543963413819,0.00635270959061265,0.19117654583983817,0.3962503657784645,3.5228138861035547,18.277222326719745,0.0018033054813574414,0.05426813678519106,0.11248120922355663,0.28386398837154025,5.188245226016029,0.00034757522106220313,0.010459824935233968,0.021680010162112007,0.054712908894153194,0.19274339520144157,27.31739306808723,2.7620182522257664,0.002116941765281624
20.995076203899,-0.6367254824117285,-0.19779422195941998,30.117060738646213,-0.09168605701261667,-0.5044616663116654,97,0.9466963251972419,0.028731602315490844,0.014965724844620611,0.0073418627306593405,0.0019180266673125776,0.00034645824467447085,32.949652957114196,63.25763269244719,128.94497757958263,493.57829134028424,2732.497609017068,0.030349333308655954,1.9198269788996114,3.913394103039922,14.979772077803183,82.92948070116445,0.01580836900523781,0.5208802725405863,2.038409786950158,7.8026677624819865,43.19633050927183,0.007755245832532075,0.255532658779038,0.49057849231394585,3.827820986945042,21.191190694733475,0.002026021033632893,0.06675668994201761,0.12816129437272175,0.26124523675755623,5.536097630220169,0.0003659655535287803,0.012058437983031509,0.023150114563211706,0.04718942009466812,0.18063265260013672,22.782439840285168,2.5881290144093168,0.0023547616461401097
25.84280007756536,0.8059734135362338,-0.6496140679476994,37.42865963110073,0.23853018112504076,-0.44338089950304616,60,0.9612899023386406,0.023999612068084413,0.010198666946996688,0.002648906649075351,0.0015181144464888785,0.00034479755071399344,40.054393363174405,94.25642658344894,362.90063399334826,633.2130654325362,2787.9835583171593,0.024966050313956063,2.353210688496092,9.060195487244487,15.80882925104305,69.60493779142845,0.010609356160077429,0.4249513249657589,3.8501420767533343,6.71798293638819,29.578710538626748,0.0027555752355569855,0.11037289442682145,0.259730674885447,1.7448662419370216,7.682498450438809,0.0015792472622416886,0.06325579105954485,0.14885420363059645,0.5731098326997683,4.402915401647215,0.00035868217264652916,0.014366796835542112,0.03380809987284953,0.13016598785553704,0.2271222380575109,22.52681218743124,2.918743455783434,0.0019175850916832951
22.914315585953688,-0.44998378430554425,-0.44284668532377414,30.68368056440449,0.1658780892388758,0.023846891362237166,93,0.9586822768651314,0.023210372719557327,0.013750939874995063,0.0028387167786609216,0.0012281120333803794,0.0002895817282750276,41.30404489615691,69.71758189477762,337.71677543589277,780.6146758666289,3310.5758521982148,0.024210703879344365,1.687911730438401,8.176360845165439,18.899230761277337,80.15137162767911,0.014343584112100533,0.5924480421380034,4.844068974532095,11.196812262433086,47.485523195494,0.002961061080573492,0.12230379981227041,0.20643801838032114,2.3114477356331666,9.802817310230555,0.0012810417622366786,0.05291220646127574,0.08931113396936588,0.43262929314128473,4.2409859237181955,0.00030206225280595886,0.012476392851331624,0.02105904984732046,0.1020114899985299,0.2357942275656673,30.096043023710426,2.467533514179606,0.0015607177290211758
25.607380783305683,-0.7650946820712292,0.7987681292062455,34.94445007696009,-0.005675889378905796,-0.036110407514134746,87,0.9474610347368458,0.027316109958450893,0.017833992895612202,0.005468687025688116,0.0016077301447884292,0.00031244523861457526,34.68506446115422,53.12669127338023,173.25201282983062,589.315960646821,3032.406699292385,0.02883085315063944,1.5316878344821832,4.995003339949546,16.990481920736507,87.426872240314,0.018822930169962646,0.6528745462929588,3.261110539301374,11.092653175299567,57.078779547707484,0.005771938713244314,0.20020006633471055,0.3066440060674022,3.401495607590149,17.502865621947127,0.0016968826008079275,0.05885648239203398,0.09014975806029328,0.29398832612589143,5.145638166602645,0.00032977106937316517,0.011438130798631993,0.0175196457934806,0.05713350154194658,0.19433935454117632,28.083135096036074,2.3223303181636465,0.001989210892459008
25.11206423293761,0.6759808676508732,3.3123437869592163,27.371351394616774,-0.7157827339152395,0.6007012077591476,114,0.9552702653345193,0.022806861965414676,0.01357688882529119,0.006440408374736449,0.0016202511447018471,0.000285324355336168,41.88521273918056,70.3600270744672,148.32448654680385,589.5816018758652,3348.015153522467,0.02387477428435198,1.6798297650437988,3.541213637147344,14.076127666992955,79.93310609093895,0.014212615338274762,0.595298417023779,2.108078872536833,8.379496517985526,47.58405152372974,0.00674197513358288,0.2823890627523842,0.47436555293427607,3.9749444990650447,22.57223491190714,0.0016961180552756585,0.07104226557598615,0.11933891229068798,0.2515758396715255,5.678628951225962,0.0002986844306686886,0.012510460920439047,0.02101544462857075,0.04430221481845767,0.1760988450890262,22.455624184978483,2.394118292161952,0.001966848425839203
28.74608112743895,0.7736726382862752,4.435895763024333,37.63010323527584,-0.3383529149964047,-0.26029118569223897,69,0.9641483945770826,0.020088239860416884,0.011176067944696987,0.002991408826266164,0.0013350851384676238,0.0002608036530694057,47.99566319779467,86.26901691614789,322.30579321400194,722.1624799776494,3696.8362338103484,0.020835215796037768,1.797433583959974,6.715310753926856,15.046411110136127,77.02438069405014,0.011591647102829328,0.5563487902550888,3.736055014134194,8.371052618804962,42.85242101928221,0.003102643579651788,0.14891343627176723,0.26766201145775775,2.240612781968067,11.469965205855774,0.0013847299295180076,0.06646103131705225,0.11945928971388528,0.4463064783204705,5.119119777483821,0.0002705015685721341,0.012982902179663308,0.023335904394993976,0.08718422262427343,0.19534608359789654,23.417463728941087,2.4989149758853224,0.0016362644974685977
28.22390392547227,-0.31672053035127695,1.2012030350800584,40.4785461882859,-0.1875684523631161,-0.4247741349328993,59,0.9678541593024395,0.01718254452763636,0.009626610577110926,0.004158531837064572,0.0009767564831805004,0.0002013972725680177,56.32775505081598,100.53945275439878,232.73938909786708,990.885830776292,4805.69645736174,0.017753237264610526,1.7849007592029416,4.1318775954749425,17.591431255912227,85.31666942924123,0.009946344172400007,0.5602552381940585,2.3149060664415075,9.85569150845551,47.79911095300329,0.0042966513054629495,0.24202072227288576,0.43198297092771804,4.257490898369695,20.648401957181992,0.0010091980013646655,0.05684585781864193,0.10146421477803645,0.23488012631640068,4.8498992599347215,0.00020808638433002195,0.01172103888595143,0.02092089120618191,0.04842989796855329,0.2061898498100886,27.447122764367734,2.528362448673964,0.001205296095895263
