std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
16.10848388917558,0.21036886308645364,0.2759223310110398,15.48345100239611,-0.0525286783340137,1.1373584510823704,272,0.9246850781308332,0.038519164761611324,0.017036879412869604,0.013052843845107262,0.005547258930871053,0.001158774918707383,24.00584446349122,54.27549586530084,70.84165635502052,166.69225101155237,797.9850644008781,0.041656522498961825,2.260928414655214,2.951017051816634,6.943819504665322,33.24128278905067,0.018424520753928576,0.44229617953317535,1.3052235677557518,3.0712248382814185,14.70249238037901,0.014115988409256477,0.3388662222010558,0.7661522705412345,2.3530258831919446,11.264347919842578,0.0059990791049470945,0.14401295991754007,0.3256029931561687,0.42498470039924613,4.787175525907169,0.0012531562865162062,0.030083074902554283,0.0680156788473861,0.0887756670085147,0.20889144226866427,10.01504434294674,2.459958548291423,0.0071210337572140845
13.259884003166258,-0.3316358223874219,0.10931866617800409,12.078622164080171,-0.21081086018364611,2.257100558734267,345,0.9144672443926087,0.04380171925194644,0.01878814908470416,0.015181642554095797,0.006371779716028294,0.001389465000616257,20.877428101226233,48.67255631567754,60.235066208030176,143.51833948249256,658.1434177809613,0.047898620230011235,2.3313482905884735,2.8851765608280204,6.874330438913739,31.524161625171885,0.02054545879025256,0.42893633870020437,1.2375570705052186,2.948650129483028,13.521858468094715,0.016601625314835066,0.34659923887396643,0.8080435430680876,2.382637697895641,10.926250425424476,0.006967750627591309,0.14546871275481152,0.3391382348150355,0.4197029203740063,4.585779212288381,0.0015194256646547716,0.031721700068987876,0.07395433123039515,0.09152270550866043,0.21806544835833538,9.822980568396767,2.4876806620704146,0.008316313809584456
14.948475960907372,0.08745716732910512,-0.6603583493910188,14.746585202240155,0.9424157699805039,3.454726326673578,271,0.9000399954614459,0.05267592397334854,0.023070100273431017,0.014864973153970354,0.007903362233992104,0.0014456449038121183,17.0863637041625,39.01326759719327,60.54770406504569,113.88064583328891,622.5871879657791,0.058526203545367854,2.2832984403632377,3.5436272523155607,6.665001857917015,36.43766448762338,0.025632305663931185,0.4379628971501927,1.5519772578445,2.9190235232047526,15.958345104386227,0.016515902880903818,0.28219672352574793,0.6443393387019559,1.880841686597204,10.282589531337818,0.008781123365456766,0.15003746755331376,0.34258031566053115,0.5316768588903343,5.467014903280326,0.0016062007367471972,0.027444129969956377,0.06266313915752739,0.09725176687762765,0.18291517723867529,9.584025381121767,2.4455136143925214,0.010127727105358532
15.729626951445963,-0.012575773965683398,-1.0414416030091185,14.67708160774294,0.5582591770692382,2.155504981470571,322,0.9123935004349807,0.04607946862455673,0.02186554408460982,0.013693250239947783,0.004887242736648427,0.0010809938792565423,19.800434503030417,41.72745470702345,66.63089364811462,186.6888038101995,844.0320689535105,0.050503942216366615,2.1074009613595672,3.36512280262925,9.428520560072918,42.626946839188456,0.0239650370965877,0.47451814739367904,1.5968118380558567,4.474004108829014,20.227259843180548,0.01500805325051041,0.2971659754047241,0.6262478622512692,2.8018355088575646,12.66727823599276,0.005356507619046442,0.10606117827591248,0.2235134290615864,0.3569088894899991,4.521064208069011,0.001184789105513336,0.023459339083620804,0.04943823373768255,0.07894355688490394,0.22118686087564093,13.902524668901934,2.5397358848303693,0.006388203197940591
18.285651466084644,0.07918778263613317,-1.7643693504907167,15.825808087150246,1.1611941372564816,3.1304879974366644,236,0.9288966271328916,0.03678344564943318,0.018713272056496297,0.009058156843687527,0.005190570276692104,0.0013579280407990774,25.25311619759052,49.63838629227997,102.54808380583778,178.95849157539345,684.054382282495,0.03959907332527196,1.9656340985361689,4.060809089993504,7.086590430074069,27.087919642478134,0.020145699219789613,0.5087416832790558,2.065902851918186,3.60524394410513,13.780753835442125,0.009751523021077384,0.24625634395474613,0.4840498666583002,1.7451178504147322,6.67057205649662,0.005587887957687159,0.1411115838945906,0.27737374100165463,0.5730272025825346,3.8224192451594825,0.0014618720761107975,0.03691682540403886,0.07256497082388506,0.14991218017442412,0.26161442161697707,10.691834374179198,2.3216651504129575,0.006910542326639845
13.852673353567988,-0.07436684347221198,-0.6302986639514887,13.224112631111318,0.6076264875380298,1.6609717637073338,328,0.8931327262342234,0.06269134647411126,0.02392423699169445,0.011166596877614569,0.007442403581969097,0.0016426898403876422,14.246507316652506,37.33171204349312,79.98253505727129,120.00595189409493,543.7013758016923,0.07019264285437292,2.6204115306112046,5.6141855178624045,8.423534921701263,38.16383649107938,0.02678687757033364,0.3816194472960331,2.142482374344044,3.214584741098469,14.564062188421891,0.012502729493181887,0.17812022720274284,0.46674829719715494,1.5004019541036675,6.797751226719387,0.008332920027854105,0.11871500614590372,0.31108217096130614,0.666488068257279,4.530620083589753,0.0018392449320649438,0.026202816381779265,0.06866216218130256,0.14710747225779292,0.22072033883884357,11.638119662799733,2.761391780620937,0.0099067929110949
14.179323292427151,0.0019503249225861553,-1.4429405361971466,15.563473952802745,0.5028497788493735,1.2040361602785588,277,0.8742433516686106,0.0627360332566841,0.03215051351359513,0.023890479771836864,0.005733914160118927,0.0012457076291546743,13.935266644794853,27.192204917626867,36.59379635812951,152.46885936124266,701.8046058382608,0.0717603778592585,1.9513228997152912,2.625984653964131,10.941222959532915,50.36176369832157,0.03677524507590658,0.5124728460604371,1.3457458293280302,5.607079669453631,25.809036375102057,0.027327036260829073,0.38080953690663083,0.743082369795884,4.1665220484119265,19.178239911759007,0.006558716345025655,0.09139746111550681,0.17834595885052631,0.24000833030060428,4.602937339325688,0.0014248980295670244,0.019856333983659265,0.03874611920670927,0.052142428325075686,0.21725257727416641,16.548302628986548,2.504631918621166,0.007700429203446274
12.104361168179057,0.21107879712394417,-0.01581578201746094,13.34978475412551,0.645420007740791,3.4024294252343648,321,0.9147878779511314,0.05041280078578039,0.02016219039578701,0.007983851047629668,0.0053984568545937086,0.001254822965076862,18.14594435723475,45.3714531999599,114.57977766540667,169.4535869398884,729.0174816772641,0.05510873285585173,2.5003632936783693,6.314346358045782,9.338372454136154,40.175229644998126,0.022040290303086078,0.39994188145710063,2.5253715626086213,3.7348062490543756,16.067756932191635,0.008727543554152967,0.15836951970900257,0.39598133391786305,1.4789135604253223,6.3625318230772345,0.005901320934296528,0.1070850413079294,0.26775150658837854,0.676172040583906,4.302166126090174,0.0013717092184117197,0.024890959151605035,0.06223644060712091,0.15717013726720358,0.23244104729837667,13.07317870319053,2.761079971498617,0.007116187318360443
12.82862769691271,-0.08777384966252348,-2.0184225529109456,12.856249752609793,1.3879416202957038,3.990205063965189,308,0.8781675213617076,0.05856821549111131,0.029993495227618426,0.02673980704739142,0.005516093726901167,0.001014867145270514,14.993926552107157,29.278599066142807,32.84120636343098,159.2009789607119,865.3029368958743,0.06669367070225284,1.952697244740616,2.190300602667396,10.617697666282002,57.710229131025706,0.0341546396308415,0.5121121580385257,1.1216795683850835,5.437452065280294,29.554109981187366,0.030449551363420996,0.45655833668774876,0.8915202061135254,4.847598385971103,26.34808622192996,0.006281368409466773,0.09418237657827094,0.1839096672475128,0.20628771618003447,5.435286532436565,0.0011556646318424948,0.017327950608714324,0.033836241410637936,0.037953420661257856,0.18398294073959587,16.055149731562295,2.4940224127110815,0.007191412924438494
11.930955053379783,0.11313185009423525,-0.3437459142184143,12.354800400813787,0.5313136320396623,2.986125565007751,330,0.9096416626611598,0.04743058038997098,0.023756837235253698,0.01101771935473079,0.006738418590183893,0.0014147817686998155,19.17837933211334,38.28967861560743,82.56170205230157,134.99334457884063,642.9554598354207,0.052142049267194575,1.9965023088000489,4.304936335994547,7.038829623773283,33.52501526335025,0.026116698707217292,0.5008759547095273,2.1562390972550034,3.5255805078451457,16.79187402668203,0.012112153397304181,0.2322914723822449,0.4637704609257148,1.6350600971540588,7.787575157160863,0.007407772606270722,0.1420690730490978,0.28364123235160654,0.6115983147901248,4.762867842421025,0.001555317689122623,0.029828472623939596,0.05955261446167445,0.12840967564601619,0.2099575367372964,10.564410131618429,2.334376797253944,0.008734961926538914
22.591242922274784,-0.2369533225612747,-0.8897007433514998,17.51244207786616,0.3508578477988701,3.2138853289443023,304,0.9466437062211184,0.03234074628685382,0.012152013344401724,0.0056392301715341995,0.0025461599102679098,0.0006781440658235271,29.27092955198499,77.90015361176549,167.86754174348164,371.79271514078295,1395.933038316172,0.034163588765570505,2.6613488127671276,5.734957663211547,12.701773426104605,47.690082265307076,0.012836945161671248,0.37574931748997364,2.154906427785633,4.77268269577109,17.91951586222983,0.005957077762704715,0.17436920352782606,0.4640572727919296,2.214798115700767,8.315681660778099,0.002689670774268238,0.0787291637516385,0.20952576648057195,0.451508420975696,3.7546002959944724,0.0007163667400595649,0.02096872038166867,0.05580507909299979,0.12025472364059088,0.26633993532329714,17.474456121875697,3.0270945144234247,0.0033628685551000746
21.82643017432735,0.39013629430090074,-0.6987613027865345,24.128136746637637,0.3152926956314936,2.658603063967889,223,0.9243924450775772,0.04804857799862495,0.01498598279915726,0.006231687519135665,0.004132876476653697,0.0022084301288516624,19.238705568019753,61.68380529100572,148.3374193970802,223.6680554813093,418.5744583906044,0.05197854899667922,3.2062346956201613,7.710363822172086,11.6259409808272,21.756892994214496,0.016211710598629567,0.3118923269609795,2.404803314213004,3.6260417856212084,6.785807983406592,0.0067413873321008014,0.1296955660022655,0.4158344235845583,1.5078329958173176,2.8217725513353744,0.004470911135915716,0.08601454296466321,0.27578281198121424,0.6632034202554058,1.8714092072284427,0.002389061205131686,0.04596244510950695,0.14736638620563838,0.3543871739509127,0.5343566741776375,15.251982766448409,3.2969833549396474,0.006750534627283848
22.38295196244445,-0.2885705715379417,1.5086413272665453,18.429494765978124,-0.5372887768833745,5.0506196597779045,245,0.9272616470502122,0.036034021687760945,0.017953781751143864,0.010043894564901793,0.00608955247236722,0.0026171024736145574,25.732949130270384,51.647149325023676,92.32092601713593,152.2709018861206,354.3084981955421,0.03886068382359145,2.0070435403095597,3.5876543162530976,5.917351373729648,13.768670524388483,0.019362152859722072,0.4982452945917473,1.7875318816948784,2.9482924784068096,6.860175301560648,0.010831780433120735,0.27873365487575397,0.5594305814852562,1.6493649755837285,3.8377918580428663,0.006567242904674417,0.1689945275921159,0.33917937495142186,0.6062939463390078,2.3268299708405227,0.0028223991383015097,0.07262865345123172,0.1457688697506762,0.2605665020379619,0.4297692622717805,8.865643852136458,2.2454374645806046,0.009211291606848648
18.411251765811603,-0.04202711838147432,1.768797615529253,20.220539110803955,-0.49589687042366376,1.9856908141887262,262,0.8953634242055937,0.047977312089034635,0.013170542273274577,0.014744432750757245,0.019487136465149046,0.00925715221619108,18.6622256483233,67.982274809022,60.72552531121345,45.94638241523422,96.7212597670774,0.05358417687387917,3.642774237655295,3.253927289035288,2.461999082052802,5.182729090823488,0.014709716654955018,0.27451605143766994,0.8932552710512491,0.6758582666483032,1.4227423256840093,0.016467539718678103,0.3073209421026971,1.1195008105836597,0.7566238773524426,1.5927611868549294,0.021764499127757984,0.4061739938449552,1.479600160783963,1.3216606426685507,2.1050897738362093,0.010338988578190402,0.19294853782162655,0.7028679627698795,0.627840512597248,0.4750391230002749,3.137857348701105,1.8723882628671116,0.03163810021626604
16.841276273251523,0.09131368302688445,0.7476596820083042,20.613660362398882,-0.13387649627378087,-0.00485013619816721,198,0.938700261789045,0.031018237706812828,0.014659662279548595,0.009714441999908613,0.004792838923118058,0.0011145573015668461,30.26284957455431,64.03287087306282,96.62935470692764,195.85474847929137,842.2180362278538,0.03304381491030583,2.115890333305001,3.193002511838006,6.471788058054205,27.83009690323445,0.015616979004148903,0.4726142864115312,1.5090586036425462,3.0586594948639574,13.152901388685914,0.010348822084478921,0.31318484601641117,0.6626647882237396,2.026865946412555,8.715964613261281,0.0051058246366987355,0.15451680293446723,0.32694060966223304,0.4933725398909321,4.300217598844204,0.0011873409936443819,0.035932321884361774,0.07602885252832482,0.1147319940329389,0.2325463716693723,9.530447552918163,2.348176181071237,0.006196396634205354
16.19448169774638,-0.12030172422450451,-1.0045167027038078,16.10785675625205,0.7304247661478522,1.3713676512798383,232,0.9036929578212709,0.05677328653265227,0.021965412506897142,0.01186210648815555,0.004516420542393976,0.0011898161086300175,15.917573440134138,41.14163380894901,76.18317696975818,200.09052508255994,759.5232164588899,0.06282364606395514,2.5846674409062635,4.7861049459757465,12.570416328537686,47.716017728170094,0.02430627827382205,0.3868969694798993,1.8517294992107733,4.863455982611873,18.461182654678158,0.013126257525292782,0.20893816815296123,0.5400356803875569,2.6264397606047365,9.969697335678083,0.004997737896821387,0.07955186000719594,0.20561510242413247,0.3807435506420107,3.7958979624122673,0.001316615448125839,0.02095732308795816,0.05416771063399857,0.10030394768568826,0.2634422763473091,17.43387231114956,2.9733100005951867,0.006164516882185159
15.424790678201909,-0.07064612547148448,-1.5230623228521454,15.638005636418395,0.8018420340196578,1.6017700401651975,223,0.9149927011936905,0.03225183406510515,0.014173368731479665,0.03141319308423104,0.005827340904628099,0.0013415620208652966,28.37025328068602,64.5571789268032,29.127656610400532,157.01719123159575,682.0353341573635,0.03524818725114389,2.2755235312175595,1.026697094390417,5.534571358179956,24.040509170275243,0.015490144033924236,0.439459309596738,0.45119159626578964,2.4322189079796437,10.564825562323207,0.034331632419853944,0.9739971072906679,2.2163533369777486,5.390656492961059,23.415386389642862,0.006368729386612383,0.18068246577434138,0.4111472025479252,0.1855061626178123,4.343698475355997,0.0014661996965823969,0.04159645675210759,0.09465371615469435,0.0427069612843255,0.23021855814198586,7.9667902661596,2.3211777802509705,0.007715416175356833
